elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2146,running,-0.36795002,7.3450503,4.6420503,1.2291125,0.91905,1.5134625,-14.94375,-1.9125,-45.787502,51.45596,15.007577,-45.469418,1.2291125,0.91905,1.5134625,-0.704,-1.358,2.011,-1.78,6.99,6.642,-14.94375,-1.9125,-45.787502,running
2165,running,0.076050006,6.4609504,4.63905,1.2357125,0.9849125,1.5032874,-14.75625,-1.0875001,-46.0125,49.573914,14.75774,-47.285748,1.2357125,0.9849125,1.5032874,-1.326,-0.135,1.801,-1.694,7.205,6.432,-14.75625,-1.0875001,-46.0125,running
2185,running,0.040050004,6.4609504,4.5990005,1.0833625,0.95823747,1.5596625,-14.043751,-0.1875,-46.55625,47.504684,14.324965,-48.978836,1.0833625,0.95823747,1.5596625,-1.66,0.942,1.605,-1.592,7.398,6.236,-14.043751,-0.1875,-46.55625,running
2201,running,-0.36795002,6.4609504,4.2900004,0.962225,0.9466875,1.6119125,-13.25625,0.24375,-46.912502,45.174503,13.629193,-50.520596,0.962225,0.9466875,1.6119125,-1.496,1.113,1.469,-1.469,7.569,6.059,-13.25625,0.24375,-46.912502,running
2220,running,-0.70605004,6.47805,4.72095,0.825825,0.9367875,1.551825,-12.656251,0.24375,-46.85625,42.73928,12.806885,-51.894466,0.825825,0.9367875,1.551825,-0.646,1.233,1.569,-1.341,7.716,5.901,-12.656251,0.24375,-46.85625,running
2243,running,-0.70605004,6.4540505,5.3100004,0.825825,0.9367875,1.551825,-12.656251,0.24375,-46.85625,42.73928,12.806885,-51.894466,0.825825,0.9367875,1.551825,-0.646,1.233,1.569,-1.341,7.716,5.901,-12.656251,0.24375,-46.85625,running
2264,running,-0.66495,5.7720003,7.5510006,0.485375,0.8589625,1.4168,-11.75625,0.3,-47.34375,40.312794,11.895657,-52.90992,0.485375,0.8589625,1.4168,-0.524,1.38,0.488,-1.219,7.822,5.787,-11.75625,0.3,-47.34375,running
2280,running,-0.66495,5.80305,6.8110504,-0.7467625,0.49115,1.11045,-11.94375,0.24375,-47.5875,35.451817,9.483814,-52.87853,-0.7467625,0.49115,1.11045,-0.321,2.058,-1.667,-0.975,7.819,5.837,-11.94375,0.24375,-47.5875,running
2301,running,0.62205005,6.2410502,6.1140003,-0.90585,0.41745,0.895675,-12.7875,0.3,-47.643753,33.45271,8.396664,-52.058193,-0.90585,0.41745,0.895675,-0.226,1.55,-0.136,-0.88,7.733,5.965,-12.7875,0.3,-47.643753,running
2321,running,0.99600005,6.2410502,6.8569503,-1.074425,0.286825,0.7192625,-13.500001,0.3,-47.7,31.801266,7.473675,-51.01448,-1.074425,0.286825,0.7192625,-1.796,1.384,-0.693,-0.802,7.622,6.117,-13.500001,0.3,-47.7,running
2340,running,0.99600005,6.2410502,7.5720005,-1.2771,0.104637496,0.7359,-14.043751,0.0,-47.7,30.279259,6.4765887,-49.724533,-1.2771,0.104637496,0.7359,-1.709,1.243,-1.219,-0.715,7.481,6.299,-14.043751,0.0,-47.7,running
2361,running,0.01905,7.6180506,7.5720005,-1.37005,-0.035475,0.8732625,-14.45625,-0.3,-47.756252,28.542343,5.156548,-48.27489,-1.37005,-0.035475,0.8732625,-1.199,0.74,-1.058,-0.586,7.319,6.5,-14.45625,-0.3,-47.756252,running
2381,running,-1.6609501,8.254951,7.5720005,-1.2032624,-0.0944625,0.759825,-14.400001,-1.0125,-47.643753,27.035173,3.952027,-46.910572,-1.2032624,-0.0944625,0.759825,0.559,-1.078,-0.875,-0.461,7.161,6.683,-14.400001,-1.0125,-47.643753,running
2401,running,-1.33095,8.24295,12.126,-0.743325,-0.1241625,0.4453625,-15.000001,-1.5562501,-47.34375,26.031944,3.1030512,-46.009304,-0.743325,-0.1241625,0.4453625,1.265,-1.184,-5.32,-0.368,7.055,6.801,-15.000001,-1.5562501,-47.34375,running
2421,running,-1.299,8.24295,12.126,-0.8900375,-0.3125375,-0.012375,-15.4125,-1.9875001,-47.100002,25.810917,2.643059,-45.056526,-0.8900375,-0.3125375,-0.012375,0.974,-1.299,-5.201,-0.319,6.941,6.92,-15.4125,-1.9875001,-47.100002,running
2441,running,-1.2919501,8.24505,11.57295,-0.977625,-0.43065,-0.6125625,-16.0125,-2.7562501,-47.04375,26.487225,2.6507635,-43.924156,-0.977625,-0.43065,-0.6125625,0.953,-1.437,-5.066,-0.326,6.802,7.055,-16.0125,-2.7562501,-47.04375,running
2461,running,-1.2919501,8.266951,10.956,-0.88467497,-0.4753375,-1.023,-16.556252,-3.4875002,-47.100002,27.889006,3.0761945,-42.819202,-0.88467497,-0.4753375,-1.023,0.894,-1.574,-4.026,-0.386,6.665,7.182,-16.556252,-3.4875002,-47.100002,running
2481,running,-1.299,8.266951,10.036051,-0.739475,-0.496375,-1.2456125,-16.800001,-4.3125,-47.04375,29.661858,3.7096796,-41.857067,-0.739475,-0.496375,-1.2456125,0.807,-1.71,-3.307,-0.472,6.543,7.288,-16.800001,-4.3125,-47.04375,running
2501,running,-1.299,8.24505,10.036051,-0.7055125,-0.56581247,-1.3259125,-16.5,-5.2125,-47.15625,31.587198,4.3601217,-40.945484,-0.7055125,-0.56581247,-1.3259125,0.73,-1.827,-2.638,-0.563,6.426,7.385,-16.5,-5.2125,-47.15625,running
2521,running,-1.2870001,8.22105,10.036051,-0.60775,-0.60445,-1.2641749,-16.44375,-5.7000003,-47.04375,33.447166,4.8744545,-40.07827,-0.60775,-0.60445,-1.2641749,0.656,-1.926,-2.548,-0.637,6.313,7.476,-16.44375,-5.7000003,-47.04375,running
2541,running,-1.299,8.22105,7.3639503,-0.40039998,-0.5625125,-1.122275,-16.25625,-5.8125,-46.74375,35.104576,5.2758546,-39.443302,-0.40039998,-0.5625125,-1.122275,0.597,-1.982,-1.148,-0.696,6.23,7.541,-16.25625,-5.8125,-46.74375,running
2561,running,-1.302,8.22105,5.13705,0.2028125,-0.286,-0.763675,-16.2,-6.1125,-46.74375,36.349667,5.675081,-39.445614,0.2028125,-0.286,-0.763675,0.545,-1.982,1.393,-0.748,6.23,7.535,-16.2,-6.1125,-46.74375,running
2580,running,-1.3039501,6.4759502,5.142,0.616825,-0.07755,-0.5281375,-16.3875,-6.0,-46.85625,37.277565,6.1294904,-39.98708,0.616825,-0.07755,-0.5281375,0.491,-0.549,2.39,-0.802,6.301,7.47,-16.3875,-6.0,-46.85625,running
2601,running,-1.3039501,5.7499504,5.4199505,0.8278875,0.0600875,-0.410025,-16.2,-5.7000003,-47.34375,38.05726,6.6683073,-40.825603,0.8278875,0.0600875,-0.410025,0.432,0.268,1.963,-0.861,6.411,7.37,-16.2,-5.7000003,-47.34375,running
2621,running,-1.33095,5.2759504,5.418,0.87615,0.1384625,-0.371525,-16.143751,-4.9125004,-48.187504,38.785168,7.2859774,-41.75645,0.87615,0.1384625,-0.371525,0.366,1.259,1.849,-0.927,6.53,7.256,-16.143751,-4.9125004,-48.187504,running
2642,running,-1.79295,5.2759504,5.3980503,0.9373375,0.2484625,-0.38995,-16.143751,-4.5,-48.412502,39.54143,8.041823,-42.734684,0.9373375,0.2484625,-0.38995,0.735,1.383,1.724,-1.007,6.654,7.132,-16.143751,-4.5,-48.412502,running
2661,running,-2.262,3.2940001,5.418,0.925375,0.3421,-0.5014625,-16.2,-4.14375,-48.487503,40.477173,9.057933,-43.72767,0.925375,0.3421,-0.5014625,1.104,1.507,1.604,-1.115,6.778,6.998,-16.2,-4.14375,-48.487503,running
2681,running,-2.262,3.2940001,5.74095,0.3658875,0.18287499,-1.02245,-15.7875,-4.4437504,-48.656254,41.96443,10.367694,-44.177032,0.3658875,0.18287499,-1.02245,0.995,3.551,1.497,-1.265,6.834,6.918,-15.7875,-4.4437504,-48.656254,running
2701,running,-1.98405,3.2940001,5.74095,-0.1978625,-0.008525,-1.3787125,-15.95625,-5.64375,-48.35625,44.04464,11.827749,-43.752167,-0.1978625,-0.008525,-1.3787125,0.809,3.499,1.199,-1.451,6.781,6.933,-15.95625,-5.64375,-48.35625,running
2720,running,-1.98405,3.5740502,5.4750004,-0.5984,-0.177375,-1.6350125,-15.900001,-6.1875005,-48.487503,46.249897,13.189094,-42.811863,-0.5984,-0.177375,-1.6350125,0.333,3.382,1.324,-1.641,6.664,7.004,-15.900001,-6.1875005,-48.487503,running
2740,running,-1.5960001,5.38395,4.2900004,-0.7412625,-0.2578125,-1.7397875,-15.900001,-6.8437505,-48.412502,48.56743,14.45847,-41.53011,-0.7412625,-0.2578125,-1.7397875,0.141,1.966,2.246,-1.832,6.501,7.108,-15.900001,-6.8437505,-48.412502,running
2760,running,-1.5840001,5.38395,5.418,-0.58795,-0.1802625,-1.5184125,-15.356251,-7.8,-48.112503,50.619514,15.575049,-40.37584,-0.58795,-0.1802625,-1.5184125,-0.425,0.972,2.047,-2.005,6.352,7.196,-15.356251,-7.8,-48.112503,running
2781,running,-1.5840001,5.38395,5.43405,-0.42473748,-0.1326875,-1.2309,-14.156251,-8.400001,-47.943752,52.283554,16.48767,-39.457874,-0.42473748,-0.1326875,-1.2309,-0.568,0.852,1.839,-2.148,6.232,7.26,-14.156251,-8.400001,-47.943752,running
2800,running,-2.5440001,6.8569503,5.83395,-0.145475,-0.1093125,-0.795575,-13.6125,-8.64375,-48.112503,53.51135,17.119564,-38.888725,-0.145475,-0.1093125,-0.795575,-0.653,-0.694,1.465,-2.246,6.156,7.294,-13.6125,-8.64375,-48.112503,running
2818,running,-2.5440001,7.3309503,5.83395,0.21133749,0.0655875,-0.2822875,-12.656251,-8.700001,-48.187504,53.754864,17.309952,-38.95616,0.21133749,0.0655875,-0.2822875,0.264,-0.685,1.451,-2.269,6.165,7.28,-12.656251,-8.700001,-48.187504,running
2840,running,-1.5840001,7.359,7.9030504,0.677325,0.37015,0.26427498,-12.3,-8.45625,-48.487503,53.764446,17.672575,-39.674538,0.677325,0.37015,0.26427498,0.241,-1.066,1.362,-2.291,6.26,7.191,-12.3,-8.45625,-48.487503,running
2858,running,-1.3450501,7.359,7.9030504,0.69629997,0.42845,0.6934125,-12.356251,-7.9875,-48.9,53.270054,17.829395,-40.634254,0.69629997,0.42845,0.6934125,-0.698,-0.968,-0.815,-2.278,6.386,7.084,-12.356251,-7.9875,-48.9,running
2877,running,-1.35195,7.8409505,6.94005,0.44385,0.34759998,0.8459,-12.4875,-7.6125,-49.0875,52.277298,17.609333,-41.503017,0.44385,0.34759998,0.8459,-0.887,-0.856,-0.899,-2.221,6.498,7.0,-12.4875,-7.6125,-49.0875,running
2898,running,-1.383,9.069,5.8699503,0.35021248,0.3680875,0.9222125,-12.6,-7.4437504,-49.143753,51.121723,17.252275,-42.215065,0.35021248,0.3680875,0.9222125,-0.805,-1.242,0.003,-2.154,6.589,6.936,-12.6,-7.4437504,-49.143753,running
2917,running,-2.0340002,9.387,6.3079505,0.3920125,0.4384875,1.0506375,-12.4125,-7.8,-49.312504,49.787567,16.824892,-42.95769,0.3920125,0.4384875,1.0506375,-0.701,-2.374,1.013,-2.077,6.682,6.869,-12.4125,-7.8,-49.312504,running
2937,running,-2.0340002,9.033,6.3079505,0.50435,0.524975,1.11705,-11.15625,-8.2875,-48.956253,48.348785,16.412523,-43.840187,0.50435,0.524975,1.11705,0.03,-2.591,0.478,-1.998,6.792,6.785,-11.15625,-8.2875,-48.956253,running
2956,running,-1.539,7.9630504,6.3079505,0.5479375,0.5718625,1.1259875,-10.25625,-8.8125,-49.0125,46.861794,16.014711,-44.79218,0.5479375,0.5718625,1.1259875,0.109,-2.121,0.383,-1.919,6.909,6.689,-10.25625,-8.8125,-49.0125,running
2977,running,-1.539,7.9630504,5.1160502,0.5412,0.587675,1.0533875,-9.6,-9.0,-49.2,45.43035,15.667999,-45.730427,0.5412,0.587675,1.0533875,-0.323,-0.932,0.284,-1.848,7.022,6.591,-9.6,-9.0,-49.2,running
2996,running,-1.539,7.9630504,4.02405,0.7398875,0.72105,1.0324875,-9.056251,-8.75625,-49.3875,44.08987,15.448531,-46.737633,0.7398875,0.72105,1.0324875,-0.264,-0.812,1.37,-1.79,7.141,6.478,-9.056251,-8.75625,-49.3875,running
3016,running,0.048,6.102,3.6510003,0.9365125,0.8630875,0.97515,-9.4875,-7.9875,-49.500004,42.886864,15.527469,-48.05671,0.9365125,0.8630875,0.97515,-0.229,-0.66,2.297,-1.754,7.294,6.315,-9.4875,-7.9875,-49.500004,running
3036,running,1.0819501,4.86,3.6510003,0.9596125,0.90035,0.9629125,-9.356251,-7.3125005,-49.74375,41.747707,15.698192,-49.41696,0.9596125,0.90035,0.9629125,-1.767,1.345,2.491,-1.726,7.447,6.141,-9.356251,-7.3125005,-49.74375,running
3052,running,1.0819501,4.56495,3.6510003,0.6934125,0.808225,1.311475,-9.1125,-6.8437505,-50.343754,40.022453,15.323934,-50.62483,0.6934125,0.808225,1.311475,-2.72,2.731,2.349,-1.644,7.58,6.0,-9.1125,-6.8437505,-50.343754,running
3070,running,0.61995006,4.8960004,3.6510003,0.4981625,0.7462125,1.6754375,-8.887501,-6.8437505,-50.343754,37.46055,14.195949,-51.68694,0.4981625,0.7462125,1.6754375,-2.103,2.845,2.243,-1.49,7.694,5.894,-8.887501,-6.8437505,-50.343754,running
3086,running,-0.40395,5.3770504,3.6510003,0.464475,0.73645,1.847175,-8.64375,-7.14375,-50.456253,35.901173,13.388751,-52.196316,0.464475,0.73645,1.847175,-2.004,2.858,2.197,-1.391,7.748,5.847,-8.64375,-7.14375,-50.456253,running
3105,running,-0.43995002,5.72205,6.4159503,0.4140125,0.6864,1.7557375,-8.1,-8.1,-50.5125,32.779182,11.711684,-53.1354,0.4140125,0.6864,1.7557375,-0.799,2.479,2.11,-1.194,7.845,5.76,-8.1,-8.1,-50.5125,running
3125,running,-0.43995002,5.72205,7.7299504,0.05555,0.55385,1.6597625,-7.9875,-8.94375,-49.85625,29.673243,9.891352,-53.67026,0.05555,0.55385,1.6597625,-0.562,2.179,-0.691,-0.997,7.9,5.723,-7.9875,-8.94375,-49.85625,running
3145,running,-0.70605004,6.102,7.70205,-0.909425,0.28393748,1.647525,-8.400001,-10.200001,-49.443752,26.321394,7.6132126,-53.266888,-0.909425,0.28393748,1.647525,-0.341,2.138,-1.909,-0.777,7.859,5.813,-8.400001,-10.200001,-49.443752,running
3165,running,-1.20105,7.4170504,7.70205,-1.3558875,0.0433125,1.0379875,-8.34375,-11.587501,-48.843754,23.782871,5.695961,-51.93101,-1.3558875,0.0433125,1.0379875,0.094,1.618,-1.678,-0.6,7.72,6.017,-8.34375,-11.587501,-48.843754,running
3184,running,-2.05605,9.58605,8.779051,-1.3833874,-0.171325,0.0732875,-8.34375,-12.4875,-48.7125,22.902382,4.8818836,-50.387337,-1.3833874,-0.171325,0.0732875,0.666,0.145,-1.465,-0.532,7.554,6.229,-8.34375,-12.4875,-48.7125,running
3200,running,-2.05605,9.033,9.246,-1.0076,-0.27101249,-0.5682875,-8.2875,-13.556251,-48.9,23.437613,5.0270658,-49.13465,-1.0076,-0.27101249,-0.5682875,1.48,-2.158,-2.379,-0.562,7.416,6.391,-8.2875,-13.556251,-48.9,running
3221,running,-2.05605,8.437051,13.246951,-1.0690625,-0.52854997,-1.0383999,-8.587501,-14.156251,-48.487503,24.870672,5.5817366,-47.87286,-1.0690625,-0.52854997,-1.0383999,1.403,-1.457,-4.758,-0.639,7.273,6.546,-8.587501,-14.156251,-48.487503,running
3246,running,-2.05605,8.406,13.246951,-1.0690625,-0.52854997,-1.0383999,-8.587501,-14.156251,-48.487503,24.870672,5.5817366,-47.87286,-1.0690625,-0.52854997,-1.0383999,1.403,-1.457,-4.758,-0.639,7.273,6.546,-8.587501,-14.156251,-48.487503,running
3274,running,-3.1260002,8.406,12.27,-1.0828125,-0.860475,-1.64065,-9.1125,-14.45625,-48.24375,28.12105,6.63217,-45.701214,-1.0828125,-0.860475,-1.64065,2.328,-1.385,-6.394,-0.791,7.018,6.803,-9.1125,-14.45625,-48.24375,running
3294,running,-2.02005,7.5529504,10.338,-0.744425,-0.9257875,-1.9998,-10.44375,-15.187501,-47.643753,32.44953,8.107365,-43.822586,-0.744425,-0.9257875,-1.9998,2.121,-1.613,-4.327,-0.997,6.79,7.004,-10.44375,-15.187501,-47.643753,running
3311,running,-1.7689501,7.52505,10.338,-0.6749875,-1.0913374,-2.0389874,-11.15625,-16.3875,-47.5125,36.835846,9.359737,-42.148224,-0.6749875,-1.0913374,-2.0389874,0.806,-0.951,-3.163,-1.182,6.58,7.173,-11.15625,-16.3875,-47.5125,running
3331,running,-1.7569501,7.52505,9.246,-0.64762497,-1.247675,-2.1285,-11.8125,-16.800001,-47.456253,39.85287,9.972448,-40.997696,-0.64762497,-1.247675,-2.1285,0.461,-1.084,-3.048,-1.281,6.433,7.289,-11.8125,-16.800001,-47.456253,running
3351,running,-1.7899501,7.52505,7.458,-0.4984375,-1.2559249,-2.0942626,-12.3,-17.1,-47.456253,42.795162,10.454341,-39.976254,-0.4984375,-1.2559249,-2.0942626,0.393,-1.217,-1.367,-1.363,6.3,7.39,-12.3,-17.1,-47.456253,running
3371,running,-1.8090001,6.7920003,5.6910005,-0.062425,-0.8888,-1.5277625,-12.056251,-17.04375,-47.456253,45.245426,10.884815,-39.416805,-0.062425,-0.8888,-1.5277625,0.367,-1.291,1.269,-1.43,6.226,7.439,-12.056251,-17.04375,-47.456253,running
3391,running,-1.8090001,6.7630506,5.6910005,0.24365,-0.5929,-0.979,-12.187501,-16.556252,-47.5125,46.898964,11.180993,-39.373882,0.24365,-0.5929,-0.979,0.327,-0.548,1.757,-1.469,6.221,7.436,-12.187501,-16.556252,-47.5125,running
3411,running,-1.8090001,6.2749505,6.6670504,0.4767125,-0.332475,-0.5988125,-12.3,-15.95625,-47.8125,47.98473,11.4224205,-39.700523,0.4767125,-0.332475,-0.5988125,0.303,-0.477,1.389,-1.494,6.264,7.395,-12.3,-15.95625,-47.8125,running
3431,running,-2.0299501,6.2749505,6.6670504,0.611875,-0.1331,-0.4186875,-12.4875,-15.356251,-48.300003,48.836437,11.753439,-40.238716,0.611875,-0.1331,-0.4186875,0.49,0.069,0.668,-1.524,6.334,7.329,-12.4875,-15.356251,-48.300003,running
3451,running,-2.3719501,6.2749505,6.0070505,0.7305375,0.059675,-0.352825,-12.656251,-15.056251,-48.412502,49.59498,12.257441,-40.932228,0.7305375,0.059675,-0.352825,0.456,0.159,0.838,-1.572,6.424,7.239,-12.656251,-15.056251,-48.412502,running
3471,running,-2.3860502,3.5670002,5.6910005,0.7266875,0.132,-0.5225,-12.95625,-14.94375,-48.412502,50.494125,13.011207,-41.667126,0.7266875,0.132,-0.5225,0.734,2.964,1.457,-1.649,6.519,7.137,-12.95625,-14.94375,-48.412502,running
3491,running,-2.3860502,3.5670002,5.6910005,0.380325,-0.0617375,-0.9868375,-13.387501,-15.4875,-48.0,51.99349,14.003082,-41.960022,0.380325,-0.0617375,-0.9868375,0.619,3.001,1.395,-1.764,6.556,7.075,-13.387501,-15.4875,-48.0,running
3511,running,-2.40105,3.83295,5.2600503,0.058025,-0.2424125,-1.240525,-13.312501,-16.25625,-47.34375,53.75938,14.97319,-41.79179,0.058025,-0.2424125,-1.240525,0.494,2.98,1.383,-1.889,6.535,7.063,-13.312501,-16.25625,-47.34375,running
3531,running,-2.7169502,4.2060003,5.2600503,-0.1936,-0.4714875,-1.72975,-13.856251,-16.85625,-46.800003,56.063644,16.021788,-41.144764,-0.1936,-0.4714875,-1.72975,0.658,2.27,1.84,-2.038,6.452,7.098,-13.856251,-16.85625,-46.800003,running
3550,running,-2.7120001,4.56495,4.7710505,-0.275825,-0.5897375,-2.0185,-14.1,-17.7,-46.0125,58.77898,17.147198,-40.218945,-0.275825,-0.5897375,-2.0185,0.502,2.123,1.897,-2.207,6.332,7.155,-14.1,-17.7,-46.0125,running
3571,running,-2.1060002,4.56495,4.7710505,-0.2052875,-0.5031125,-2.096325,-14.212501,-18.65625,-45.600002,61.624496,18.348812,-39.241745,-0.2052875,-0.5031125,-2.096325,0.265,1.64,2.441,-2.39,6.203,7.208,-14.212501,-18.65625,-45.600002,running
3590,running,-2.058,4.56495,4.7710505,-0.0226875,-0.3840375,-1.9284375,-14.512501,-19.087502,-45.24375,64.368706,19.581997,-38.397087,-0.0226875,-0.3840375,-1.9284375,-0.491,1.528,2.474,-2.575,6.091,7.241,-14.512501,-19.087502,-45.24375,running
3610,running,-2.1060002,7.0219502,4.7710505,0.263725,-0.2800875,-1.59005,-14.45625,-20.15625,-44.8875,66.73008,20.700586,-37.953735,0.263725,-0.2800875,-1.59005,-0.649,0.773,2.466,-2.733,6.031,7.233,-14.45625,-20.15625,-44.8875,running
3631,running,-2.523,9.13305,4.7710505,0.9549375,0.3378375,-0.168025,-14.2875,-20.5125,-44.8125,68.04173,21.603546,-38.409378,0.9549375,0.3378375,-0.168025,-0.69,-2.637,2.377,-2.829,6.092,7.144,-14.2875,-20.5125,-44.8125,running
3651,running,-2.4850502,9.12405,6.77505,1.2133,0.55275,0.48125,-14.700001,-20.400002,-44.8125,68.20283,22.330252,-39.834873,1.2133,0.55275,0.48125,-0.341,-2.83,0.536,-2.861,6.281,6.965,-14.700001,-20.400002,-44.8125,running
3671,running,-1.9750501,9.12405,6.77505,1.2494625,0.586575,0.9780375,-14.700001,-20.15625,-44.8875,67.74748,22.694315,-41.527798,1.2494625,0.586575,0.9780375,-0.83,-2.61,0.003,-2.832,6.501,6.773,-14.700001,-20.15625,-44.8875,running
3692,running,-1.9650002,9.13095,6.438,1.1488125,0.5215375,1.2222375,-14.812501,-19.25625,-45.0,66.7644,22.645529,-43.289387,1.1488125,0.5215375,1.2222375,-0.787,-2.387,-0.181,-2.748,6.724,6.587,-14.812501,-19.25625,-45.0,running
3711,running,-1.9650002,9.550051,4.5270004,1.1452374,0.5990875,1.3563,-14.94375,-19.0125,-45.1875,65.52543,22.42046,-45.04865,1.1452374,0.5990875,1.3563,-0.681,-2.199,1.16,-2.642,6.94,6.404,-14.94375,-19.0125,-45.1875,running
3730,running,-1.9750501,9.226951,5.2450504,1.222375,0.7695875,1.4551625,-14.812501,-18.243752,-45.787502,64.08563,22.23494,-46.96365,1.222375,0.7695875,1.4551625,-0.557,-2.339,1.25,-2.532,7.167,6.194,-14.812501,-18.243752,-45.787502,running
3750,running,-1.9750501,9.201,5.59695,1.065625,0.7018,1.27985,-14.587501,-17.643751,-46.2,62.700077,22.039646,-48.712902,1.065625,0.7018,1.27985,-0.453,-1.824,0.74,-2.428,7.368,5.997,-14.587501,-17.643751,-46.2,running
3770,running,-1.9750501,8.904,5.54895,0.8292625,0.60101247,1.0932626,-14.156251,-16.85625,-46.85625,61.440582,21.786476,-50.13033,0.8292625,0.60101247,1.0932626,-0.358,-1.367,0.253,-2.333,7.526,5.837,-14.156251,-16.85625,-46.85625,running
3788,running,-1.9750501,8.904,5.19705,0.7310875,0.604725,1.06095,-13.500001,-16.2,-47.643753,60.800266,21.637663,-50.74152,0.7310875,0.604725,1.06095,-0.313,-1.3,0.225,-2.288,7.593,5.768,-13.500001,-16.2,-47.643753,running
3808,running,-1.29495,8.437051,4.326,0.5572875,0.64033747,1.0066375,-12.712501,-15.243751,-47.643753,59.463093,21.314735,-51.80336,0.5572875,0.64033747,1.0066375,-0.229,-1.187,0.459,-2.204,7.707,5.649,-12.712501,-15.243751,-47.643753,running
3830,running,-0.79905003,7.6249504,4.326,0.623975,0.8146875,1.0005875,-11.887501,-14.1,-48.24375,58.12218,21.140282,-52.868237,0.623975,0.8146875,1.0005875,-0.841,-0.612,1.203,-2.134,7.818,5.521,-11.887501,-14.1,-48.24375,running
3847,running,0.141,6.5119505,4.326,0.6001875,0.9486125,1.0687875,-11.34375,-13.087501,-48.600002,56.656544,21.019558,-53.95941,0.6001875,0.9486125,1.0687875,-1.279,0.315,1.068,-2.069,7.929,5.385,-11.34375,-13.087501,-48.600002,running
3867,running,0.141,6.5119505,4.00995,0.3328875,0.9766625,1.3204125,-11.1,-11.94375,-48.787502,54.67357,20.518785,-54.899837,0.3328875,0.9766625,1.3204125,-2.112,1.512,0.963,-1.976,8.023,5.281,-11.1,-11.94375,-48.787502,running
3887,running,-0.22395001,6.5119505,3.6430502,0.156475,1.027675,1.5235,-10.8,-11.1,-49.256252,51.977688,19.460852,-55.682964,0.156475,1.027675,1.5235,-1.978,1.589,1.208,-1.841,8.099,5.212,-10.8,-11.1,-49.256252,running
3907,running,-0.23895001,4.6729503,3.6870003,0.111237496,1.103575,1.7039,-10.6125,-10.6875,-49.312504,48.862137,18.114706,-56.41372,0.111237496,1.103575,1.7039,-1.468,1.658,1.519,-1.686,8.169,5.156,-10.6125,-10.6875,-49.312504,running
3927,running,-0.17895001,4.6729503,4.125,-0.073425,1.0784125,1.93215,-10.200001,-10.200001,-49.312504,45.039017,16.170858,-57.03324,-0.073425,1.0784125,1.93215,-1.254,3.555,1.447,-1.486,8.227,5.125,-10.200001,-10.200001,-49.312504,running
3947,running,0.27,4.94595,4.3830004,-0.3304125,0.9565875,1.882925,-9.95625,-10.25625,-49.143753,41.013992,13.920994,-57.31435,-0.3304125,0.9565875,1.882925,-1.097,3.581,1.026,-1.274,8.253,5.14,-9.95625,-10.25625,-49.143753,running
3967,running,0.0,5.7720003,4.3830004,-0.6494125,0.795575,1.816925,-9.900001,-10.556251,-48.956253,36.97947,11.478328,-57.134987,-0.6494125,0.795575,1.816925,-1.317,3.292,0.843,-1.058,8.237,5.215,-9.900001,-10.556251,-48.956253,running
3986,running,-0.29595003,7.4809504,5.4250503,-0.7624375,0.659175,1.5626875,-9.95625,-10.8,-48.412502,33.35731,9.227429,-56.62223,-0.7624375,0.659175,1.5626875,-0.865,2.427,0.953,-0.865,8.189,5.325,-9.95625,-10.8,-48.412502,running
4006,running,-0.29595003,7.4809504,7.1200504,-0.6182,0.599775,1.3127126,-9.95625,-11.512501,-48.187504,30.348146,7.421706,-56.09915,-0.6182,0.599775,1.3127126,-0.42,0.662,0.002,-0.706,8.139,5.423,-9.95625,-11.512501,-48.187504,running
4026,running,-0.29595003,7.4809504,11.03505,-0.835175,0.3994375,0.96442497,-9.7875,-11.8125,-47.643753,28.015545,6.0350547,-55.43297,-0.835175,0.3994375,0.96442497,-0.298,0.597,-1.576,-0.584,8.075,5.533,-9.7875,-11.8125,-47.643753,running
4046,running,-2.559,9.04695,11.03505,-1.3693625,0.0785125,0.6056875,-9.7875,-11.8125,-47.5875,26.420036,4.9107904,-54.095135,-1.3693625,0.0785125,0.6056875,-0.206,0.465,-5.302,-0.492,7.943,5.729,-9.7875,-11.8125,-47.5875,running
4066,running,-2.559,9.04695,10.2949505,-1.433575,-0.18645,-0.0743875,-10.14375,-11.887501,-47.34375,25.949337,4.4009757,-52.4793,-1.433575,-0.18645,-0.0743875,2.088,-1.265,-5.077,-0.458,7.777,5.955,-10.14375,-11.887501,-47.34375,running
4085,running,-0.93495005,7.82595,8.7289505,-1.326875,-0.4162125,-0.7860875,-10.856251,-11.15625,-47.643753,26.900614,4.7266073,-50.86882,-1.326875,-0.4162125,-0.7860875,2.037,-1.436,-4.115,-0.509,7.607,6.167,-10.856251,-11.15625,-47.643753,running
