elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2037,stand_to_sit,-9.444528,3.2070332,0.44951138,-0.24074958,0.19108167,0.039015282,30.866,-7.4298,-46.2136,83.49735,87.79514,-17.774426,-0.24074958,0.19108167,0.039015282,0.06646347,0.13922858,0.11730227,-9.331623,2.9936788,0.35927776,30.866,-7.4298,-46.2136,stand_to_sit
2058,stand_to_sit,-9.570223,3.289633,0.3866636,-0.23981747,0.31119013,0.054062128,31.0246,-7.1004,-45.933,83.24814,87.98971,-17.840609,-0.23981747,0.31119013,0.054062128,-0.010468483,0.16870546,0.11855546,-9.329328,3.0044637,0.32746422,31.0246,-7.1004,-45.933,stand_to_sit
2087,stand_to_sit,-9.340978,3.2429461,0.61052144,-0.19880483,0.5937513,0.087617934,31.1222,-6.9052,-45.811,82.815094,88.72619,-18.0449,-0.19880483,0.5937513,0.087617934,0.06276417,0.24596858,0.3013246,-9.321996,3.03773,0.20728207,31.1222,-6.9052,-45.811,stand_to_sit
2120,stand_to_sit,-9.406818,3.1501708,0.5117606,-0.11198584,0.3553986,-0.0043942127,31.476,-6.954,-45.6768,82.413765,89.34919,-18.131792,-0.11198584,0.3553986,-0.0043942127,0.021751404,0.062331676,0.4045872,-9.319082,3.0518665,0.10585702,31.476,-6.954,-45.6768,stand_to_sit
2138,stand_to_sit,-9.143456,3.1932666,0.22026655,-0.11677953,0.25726116,-0.031158961,31.963999,-6.771,-45.3718,82.27252,89.61499,-18.156109,-0.11677953,0.25726116,-0.031158961,0.27849007,0.1037271,0.1566818,-9.318177,3.0558221,0.062615,31.963999,-6.771,-45.3718,stand_to_sit
2167,stand_to_sit,-9.309854,3.2519245,0.108936176,-0.13595428,0.17630114,-0.03448791,32.1714,-6.7953997,-45.2132,81.98583,89.93378,-18.149765,-0.13595428,0.17630114,-0.03448791,0.08871269,0.14749098,0.006089218,-9.31872,3.05479,0.010770133,32.1714,-6.7953997,-45.2132,stand_to_sit
2200,stand_to_sit,-9.279327,3.2052376,0.22685061,-0.14287849,0.08375636,-0.030093698,32.8912,-6.4782,-44.9936,81.61861,89.99992,-18.14897,-0.14287849,0.08375636,-0.030093698,0.13457012,0.11920786,0.22666149,-9.318768,3.05466,1.3397334E-5,32.8912,-6.4782,-44.9936,stand_to_sit
2218,stand_to_sit,-9.296086,3.1747115,0.04369418,-0.14287849,0.08375636,-0.030093698,33.306,-6.1488,-44.6764,81.45002,90.011154,-18.149052,-0.14287849,0.08375636,-0.030093698,0.1247015,0.1426816,0.13540871,-9.318764,3.0546741,-0.0018137145,33.306,-6.1488,-44.6764,stand_to_sit
2247,stand_to_sit,-9.279327,3.208829,-0.016759412,-0.1950764,0.05419529,0.03249054,33.3914,-6.0512,-44.53,81.109276,90.01531,-18.172756,-0.1950764,0.05419529,0.03249054,0.12680244,0.12119269,-0.014273716,-9.317498,3.0585291,-0.0024890497,33.3914,-6.0512,-44.53,stand_to_sit
2280,stand_to_sit,-9.346365,3.25372,-0.020350715,-0.21225378,0.05792371,0.076965295,33.7696,-5.49,-44.4934,80.68355,90.005165,-18.321424,-0.21225378,0.05792371,0.076965295,0.05078411,0.14232564,-0.019563777,-9.309531,3.0826955,-8.4043085E-4,33.7696,-5.49,-44.4934,stand_to_sit
2297,stand_to_sit,-9.42238,3.318962,0.004189853,-0.22184116,0.03249054,0.12104058,33.7086,-5.429,-44.4202,80.452736,89.962036,-18.450762,-0.22184116,0.03249054,0.12104058,0.0015611649,0.12212944,0.032173023,-9.3025465,3.1037025,0.006162878,33.7086,-5.429,-44.4202,stand_to_sit
2318,stand_to_sit,-9.42238,3.318962,0.004189853,-0.23102905,0.017576851,0.13954954,33.7086,-5.429,-44.4202,80.452736,89.962036,-18.450762,-0.23102905,0.017576851,0.13954954,0.0015611649,0.12212944,0.032173023,-9.3025465,3.1037025,0.006162878,33.7086,-5.429,-44.4202,stand_to_sit
2339,stand_to_sit,-9.428367,3.38181,-0.13467385,-0.29308066,-0.10905637,0.15433007,33.732998,-5.4045997,-44.408,79.964775,89.8567,-18.755688,-0.29308066,-0.10905637,0.15433007,-0.049485207,0.19684768,-0.15802296,-9.2858715,3.1531665,0.023224317,33.732998,-5.4045997,-44.408,stand_to_sit
2359,stand_to_sit,-9.210494,3.6302083,0.22565351,-0.24048327,0.036218964,0.09867004,33.8794,-5.1362,-44.5666,79.36137,89.62355,-19.103462,-0.24048327,0.036218964,0.09867004,0.14899063,0.38861108,0.16420035,-9.266389,3.2094712,0.06088416,33.8794,-5.1362,-44.5666,stand_to_sit
2378,stand_to_sit,-9.437345,3.693056,-0.046686932,-0.24048327,0.036218964,0.09867004,33.891598,-4.9288,-44.5178,79.095436,89.59756,-19.245289,-0.24048327,0.036218964,0.09867004,0.08378315,0.32440233,-0.1051964,-9.258388,3.2323997,0.06503078,33.891598,-4.9288,-44.5178,stand_to_sit
2407,stand_to_sit,-9.2865095,3.6858735,-0.15682021,-0.23821959,0.03728423,0.043808967,33.7696,-4.9532,-44.4446,78.56469,89.40699,-19.509508,-0.23821959,0.03728423,0.043808967,0.05758381,0.37519264,-0.25326684,-9.243117,3.2750614,0.09566948,33.7696,-4.9532,-44.4446,stand_to_sit
2438,stand_to_sit,-9.351153,3.3357215,-0.029927522,-0.31372014,0.03781686,0.036751594,33.9038,-4.7458,-44.5056,78.02309,89.443474,-19.678276,-0.31372014,0.03781686,0.036751594,-0.1762209,0.42047834,-0.45178837,-9.233489,3.3022745,0.0896893,33.9038,-4.7458,-44.5056,stand_to_sit
2458,stand_to_sit,-9.138069,3.3375173,0.25558102,-0.3005375,0.16351797,0.049268443,33.8794,-4.4652,-44.2738,77.74083,89.51301,-19.718512,-0.3005375,0.16351797,0.049268443,-0.009427071,-0.01275301,-0.109554455,-9.23127,3.3087583,0.07846438,33.8794,-4.4652,-44.2738,stand_to_sit
2488,stand_to_sit,-9.146449,3.3608606,0.5009867,-0.11278479,0.33143014,-0.03382212,33.9038,-4.3188,-44.1884,77.27326,89.76775,-19.745575,-0.11278479,0.33143014,-0.03382212,0.1843872,0.011223316,0.46316862,-9.229963,3.3131177,0.037413374,33.9038,-4.3188,-44.1884,stand_to_sit
2519,stand_to_sit,-9.108741,3.2932243,0.33758244,-0.052597392,0.19853851,-0.07416898,34.123398,-4.0016,-44.090797,76.961266,90.15955,-19.69279,-0.052597392,0.19853851,-0.07416898,0.21386242,-0.043338537,0.36381125,-9.233052,3.3046124,-0.025711354,34.123398,-4.0016,-44.090797,stand_to_sit
2538,stand_to_sit,-9.090784,3.3560722,0.7200562,0.03648528,0.055660024,-0.0937432,34.355198,-3.7454,-43.846798,76.833694,90.197784,-19.641855,0.03648528,0.055660024,-0.0937432,0.2295599,0.029767275,0.7522152,-9.235968,3.296404,-0.031884324,34.355198,-3.7454,-43.846798,stand_to_sit
2568,stand_to_sit,-9.046491,3.5649664,0.64823014,0.08482162,-0.11385005,-0.11424953,34.5016,-3.6234,-43.7248,76.7454,89.98891,-19.545828,0.08482162,-0.11385005,-0.11424953,0.27049732,0.2570274,0.64628416,-9.241534,3.2809207,0.001789284,34.5016,-3.6234,-43.7248,stand_to_sit
2599,stand_to_sit,-8.971672,3.2944214,0.5590461,0.07550056,-0.2058622,-0.07776424,34.9164,-3.355,-43.688198,76.74831,89.57501,-19.457918,0.07550056,-0.2058622,-0.07776424,0.2731743,0.1726594,0.48715442,-9.246303,3.2667367,0.06858468,34.9164,-3.355,-43.688198,stand_to_sit
2618,stand_to_sit,-9.201516,3.1603463,0.40641573,0.092278466,-0.1782985,-0.10679268,34.9896,-3.355,-43.5906,76.784546,89.3643,-19.38121,0.092278466,-0.1782985,-0.10679268,0.3393631,0.018729925,0.4559133,-9.250353,3.2543538,0.10263767,34.9896,-3.355,-43.5906,stand_to_sit
2650,stand_to_sit,-9.357738,3.3195608,0.34476504,0.08349004,0.025832644,-0.14940323,35.014,-3.3184,-43.6394,76.932915,89.2641,-19.139051,0.08349004,0.025832644,-0.14940323,-0.23873806,-0.116915464,0.04357241,-9.26383,3.2152271,0.118989065,35.014,-3.3184,-43.6394,stand_to_sit
2679,stand_to_sit,-9.72824,2.979584,0.022146367,0.09614004,0.046472125,-0.05925529,35.1604,-3.1842,-43.737,77.16484,89.43209,-18.892534,0.09614004,0.046472125,-0.05925529,-0.3793888,-0.21990442,-0.070325695,-9.284349,3.1568253,0.0755622,35.1604,-3.1842,-43.737,stand_to_sit
2698,stand_to_sit,-9.683349,3.2758665,-0.24540567,0.066978455,0.03781686,-0.062584236,35.258,-3.0377998,-44.042,77.2968,89.5337,-18.778263,0.066978455,0.03781686,-0.062584236,-0.12033939,-0.34214878,-0.27177465,-9.284349,3.1568253,0.0755622,35.258,-3.0377998,-44.042,stand_to_sit
2729,stand_to_sit,-9.530719,3.0484173,-0.23822308,-0.08548741,0.044607915,0.08721846,35.258,-2.9524,-44.1274,79.99581,89.68454,-18.821917,-0.08548741,0.044607915,0.08721846,-0.1657896,-0.14336729,-0.28975794,-9.280419,3.1689618,0.04351372,35.258,-2.9524,-44.1274,stand_to_sit
2760,stand_to_sit,-9.258378,3.0376434,-0.08259996,-0.1849564,0.098137416,0.10692584,35.4044,-2.6962,-44.1274,79.69583,89.7829,-18.929737,-0.1849564,0.098137416,0.10692584,0.08904457,-0.16836691,-0.1180235,-9.273451,3.189521,0.02110249,35.4044,-2.6962,-44.1274,stand_to_sit
2779,stand_to_sit,-9.379884,3.0364463,-0.046686932,-0.2109222,0.15952323,0.10013478,35.4288,-2.623,-44.103,79.202835,89.86962,-18.980154,-0.2109222,0.15952323,0.10013478,-0.03569317,-0.1770711,-0.06795061,-9.273451,3.189521,0.02110249,35.4288,-2.623,-44.103,stand_to_sit
2809,stand_to_sit,-9.409811,3.2261868,-0.24899697,-0.23888537,0.22463746,0.1130511,35.3312,-2.6718,-43.9932,78.66338,90.10232,-19.12629,-0.23888537,0.22463746,0.1130511,-0.023415565,-0.123174906,-0.07050997,-9.265296,3.2131624,-0.016545506,35.3312,-2.6718,-43.9932,stand_to_sit
2839,stand_to_sit,-9.190742,2.9861681,-0.034715924,-0.22796641,0.1998701,0.13209268,35.3312,-2.5864,-43.554,78.04464,90.32319,-19.343937,-0.22796641,0.1998701,0.13209268,0.130373,-0.28629613,0.017705828,-9.252891,3.2483358,-0.052193224,35.3312,-2.5864,-43.554,stand_to_sit
2859,stand_to_sit,-9.042301,3.271078,0.55126494,-0.22796641,0.1998701,0.13209268,35.3068,-2.6352,-43.2978,77.785095,90.364944,-19.460344,-0.22796641,0.1998701,0.13209268,0.1376152,-0.08996606,0.40514126,-9.246231,3.2671278,-0.058895886,35.3068,-2.6352,-43.2978,stand_to_sit
2889,stand_to_sit,-8.842984,3.6541502,0.8098387,0.002530001,0.28016433,0.028762119,35.3922,-2.7084,-43.2002,77.3958,90.588524,-19.609495,0.002530001,0.28016433,0.028762119,0.32554817,0.10300708,0.69972163,-9.237395,3.291187,-0.09488825,35.3922,-2.7084,-43.2002,stand_to_sit
2919,stand_to_sit,-8.5538845,3.470994,0.74998367,0.33276173,0.27563697,-0.13315795,35.624,-2.623,-42.8098,77.34925,90.98928,-19.67067,0.33276173,0.27563697,-0.13315795,0.705183,0.16050887,0.90985143,-9.232986,3.3010483,-0.15943472,35.624,-2.623,-42.8098,stand_to_sit
2939,stand_to_sit,-8.96449,3.5924997,0.2789245,0.33276173,0.27563697,-0.13315795,35.929,-2.562,-42.4926,77.510315,91.26883,-19.602888,0.33276173,0.27563697,-0.13315795,-0.19390583,0.48250914,-0.17117813,-9.235996,3.2901223,-0.20456825,35.929,-2.562,-42.4926,stand_to_sit
2968,stand_to_sit,-9.79827,3.781043,-0.80804306,0.08415583,0.06977477,0.041278966,36.0266,-2.6108,-42.3096,77.87732,91.89595,-19.558134,0.08415583,0.06977477,0.041278966,-0.51523304,0.48140574,-0.50074637,-9.23577,3.2829049,-0.30572876,36.0266,-2.6108,-42.3096,stand_to_sit
