elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1889,sit_to_stand,3.6640096,-9.385548,1.7063817,-0.09636115,0.3771982,0.98804545,-44.175003,24.675001,-12.0,165.61746,-59.07615,62.006382,-0.09636115,0.3771982,0.98804545,0.26186547,-1.2318792,-0.09378746,3.7616968,-8.780531,2.2186246,-44.175003,24.675001,-12.0,sit_to_stand
1911,sit_to_stand,3.5105698,-9.364013,1.4183456,-0.115908265,0.21379654,1.0272924,-44.325,25.35,-12.675,164.56834,-57.79296,62.97719,-0.115908265,0.21379654,1.0272924,-0.10354802,-0.6554275,-0.6666129,3.587635,-8.860949,2.1869767,-44.325,25.35,-12.675,sit_to_stand
1928,sit_to_stand,3.5105698,-9.364013,1.4183456,-0.115908265,0.21379654,1.0272924,-44.325,25.35,-12.675,164.56834,-57.79296,62.97719,-0.115908265,0.21379654,1.0272924,-0.08168135,-0.55600756,-0.9382851,3.587635,-8.860949,2.1869767,-44.325,25.35,-12.675,sit_to_stand
1945,sit_to_stand,2.507379,-8.923733,1.7258233,-0.23593976,0.16676131,1.1541959,-42.375,28.125002,-12.450001,161.02017,-55.168564,65.52065,-0.23593976,0.16676131,1.1541959,-0.45771906,-0.5183888,-0.33151796,3.1816843,-9.030043,2.122638,-42.375,28.125002,-12.450001,sit_to_stand
1964,sit_to_stand,3.757629,-8.146664,1.4614165,-0.3049655,0.2562504,1.2398672,-41.625,28.95,-13.200001,159.7369,-53.763435,66.749626,-0.3049655,0.2562504,1.2398672,-0.61296034,0.08038018,-0.56091946,3.0707123,-9.073211,2.1018941,-41.625,28.95,-13.200001,sit_to_stand
1983,sit_to_stand,3.757629,-8.146664,1.4614165,-0.42179003,0.37887803,0.8788565,-41.625,28.95,-13.200001,158.46619,-52.268894,68.00292,-0.42179003,0.37887803,0.8788565,-0.009541933,0.77153355,-0.6160529,2.8789337,-9.146838,2.0536482,-41.625,28.95,-13.200001,sit_to_stand
2002,sit_to_stand,4.256233,-8.301898,1.6322042,-0.45721918,0.31397548,0.57434916,-41.025,29.775002,-12.975,157.988,-51.625,68.567375,-0.45721918,0.31397548,0.57434916,0.9501946,0.9756066,-0.7618269,2.7524443,-9.198865,1.9938264,-41.025,29.775002,-12.975,sit_to_stand
2021,sit_to_stand,3.6059837,-8.396714,1.5311074,-0.48531815,0.14324369,0.39063683,-40.425003,30.45,-13.125001,157.61205,-50.881443,69.49435,-0.48531815,0.14324369,0.39063683,1.5928582,0.87711394,-0.53376126,2.6805503,-9.235027,1.9233593,-40.425003,30.45,-13.125001,sit_to_stand
2039,sit_to_stand,3.1797621,-8.390732,1.5014962,-0.5509842,-0.081395395,0.31870955,-39.45,31.500002,-12.900001,158.14508,-51.116776,70.510765,-0.5509842,-0.081395395,0.31870955,1.0609369,0.8417312,-0.52131504,2.613961,-9.284207,1.7723124,-39.45,31.500002,-12.900001,sit_to_stand
2055,sit_to_stand,3.056831,-8.211569,1.721935,-0.5625903,-0.18844637,0.28877804,-39.675003,31.875002,-13.500001,158.14508,-51.116776,70.510765,-0.5625903,-0.18844637,0.28877804,0.683866,0.8837448,-0.4469958,2.5964444,-9.29913,1.7190213,-39.675003,31.875002,-13.500001,sit_to_stand
2077,sit_to_stand,2.4607189,-7.8664045,1.8930218,-0.45905173,-0.22173755,0.2776301,-39.225002,32.25,-12.6,159.80452,-53.050865,71.72793,-0.45905173,-0.22173755,0.2776301,0.6014319,1.0944188,-0.12506586,2.5287602,-9.338342,1.6034756,-39.225002,32.25,-12.6,sit_to_stand
2095,sit_to_stand,1.5110675,-7.3043904,1.0190433,-0.2970245,-0.19195876,0.48898324,-38.925003,32.925003,-12.450001,160.0966,-53.5745,72.2423,-0.2970245,-0.19195876,0.48898324,0.055761565,1.4667131,0.1183956,2.4902267,-9.354225,1.570871,-38.925003,32.925003,-12.450001,sit_to_stand
2115,sit_to_stand,1.3492528,-6.9158554,0.4860421,-0.2970245,-0.19195876,0.48898324,-39.15,32.925003,-12.075001,160.04808,-53.640408,72.531784,-0.2970245,-0.19195876,0.48898324,-0.8579488,2.0437908,-0.7250949,2.3585384,-9.402858,1.4811954,-39.15,32.925003,-12.075001,sit_to_stand
2133,sit_to_stand,0.99302137,-7.2083783,2.792125,0.0062611843,-0.7421794,0.4549285,-39.15,33.45,-12.150001,159.75003,-53.588406,73.159134,0.0062611843,-0.7421794,0.4549285,-0.9357732,2.4638152,-1.1992325,2.3238115,-9.413496,1.4684693,-39.15,33.45,-12.150001,sit_to_stand
2153,sit_to_stand,1.0142577,-6.641279,2.7086751,0.3837648,-1.0074399,0.34161633,-38.475002,33.975002,-11.400001,158.21167,-53.224796,73.76099,0.3837648,-1.0074399,0.34161633,-1.2020978,2.200774,1.1515163,2.2639306,-9.4175415,1.5345747,-38.475002,33.975002,-11.400001,sit_to_stand
2171,sit_to_stand,0.23030917,-6.0281186,-0.8557332,0.5752654,-0.8222004,0.30786702,-38.7,34.2,-10.650001,155.95349,-52.12578,73.70863,0.5752654,-0.8222004,0.30786702,-1.1556655,2.7650862,1.0208975,2.2440126,-9.416304,1.570994,-38.7,34.2,-10.650001,sit_to_stand
2189,sit_to_stand,0.23030917,-6.0281186,-0.8557332,0.109188944,0.31962582,0.51860934,-38.850002,34.2,-9.975,153.62479,-50.42976,73.66004,0.109188944,0.31962582,0.51860934,-1.2800804,3.147112,-1.0338594,2.1647556,-9.428133,1.6107544,-38.850002,34.2,-9.975,sit_to_stand
2208,sit_to_stand,0.424726,-6.40768,0.025722843,0.0019852535,0.42163733,0.5041017,-38.850002,34.2,-9.975,152.7017,-49.511166,73.76688,0.0019852535,0.42163733,0.5041017,-1.8532234,3.3811772,-2.6344156,2.0501096,-9.451005,1.6266373,-38.850002,34.2,-9.975,sit_to_stand
2227,sit_to_stand,1.474876,-7.61127,1.5732809,0.0019852535,0.42163733,0.5041017,-39.15,34.350002,-10.35,151.15746,-47.600857,74.149315,0.0019852535,0.42163733,0.5041017,-1.5519078,3.0197613,-1.7791587,1.9600812,-9.468293,1.6370407,-39.15,34.350002,-10.35,sit_to_stand
2246,sit_to_stand,1.1608181,-8.159525,1.7117655,-0.06154286,-0.06658235,0.11697725,-37.875,34.65,-10.5,150.00955,-46.152935,74.49415,-0.06154286,-0.06658235,0.11697725,-0.8742106,2.46153,-0.67402923,1.9277762,-9.475938,1.6311541,-37.875,34.65,-10.5,sit_to_stand
2264,sit_to_stand,0.6939186,-8.501101,1.9950159,-0.10109522,-0.108425386,0.11774081,-37.95,35.025,-10.575001,149.64417,-45.86548,74.730156,-0.10109522,-0.108425386,0.11774081,-0.6916496,1.2945243,-0.08553959,1.8849677,-9.48886,1.6058675,-37.95,35.025,-10.575001,sit_to_stand
2320,sit_to_stand,0.6939186,-8.501101,1.9950159,-0.11987878,-0.002443389,0.20310672,-37.95,35.025,-10.575001,149.64417,-45.86548,74.730156,-0.11987878,-0.002443389,0.20310672,-0.6916496,1.2945243,-0.08553959,1.8590949,-9.495085,1.5992272,-37.95,35.025,-10.575001,sit_to_stand
2341,sit_to_stand,1.2182459,-8.480164,1.0992029,-0.48302746,0.7461499,0.32405448,-37.800003,35.4,-10.425,148.2634,-43.991283,75.9241,-0.48302746,0.7461499,0.32405448,-0.9284395,1.2184352,-0.436847,1.6030315,-9.558567,1.4948108,-37.800003,35.4,-10.425,sit_to_stand
2360,sit_to_stand,1.5640087,-8.381161,2.9856443,-0.33535513,0.5514424,0.18630841,-36.9,36.075,-10.725,148.74028,-43.300312,76.83899,-0.33535513,0.5514424,0.18630841,-0.09068943,0.9440925,0.6738815,1.5337304,-9.577099,1.448186,-36.9,36.075,-10.725,sit_to_stand
2377,sit_to_stand,1.5849459,-8.704191,2.777768,-0.13423368,0.21104772,0.009162709,-36.9,36.375,-11.325001,149.15602,-43.225895,77.15048,-0.13423368,0.21104772,0.009162709,0.07128774,1.1733415,1.3976866,1.544109,-9.574771,1.4525365,-36.9,36.375,-11.325001,sit_to_stand
2396,sit_to_stand,0.5766702,-9.58475,1.8951155,0.014813046,-0.03283304,-0.10384403,-36.675003,36.300003,-11.700001,149.56496,-43.54234,77.148994,0.014813046,-0.03283304,-0.10384403,0.083458774,0.8502172,1.1977078,1.5536735,-9.571974,1.4607538,-36.675003,36.300003,-11.700001,sit_to_stand
2415,sit_to_stand,0.1797608,-9.787841,2.1418753,0.09605573,-0.11270132,-0.07834116,-36.0,36.675003,-11.025001,149.6526,-43.736954,77.01605,0.09605573,-0.11270132,-0.07834116,-0.41648954,0.47093672,0.7516628,1.5570828,-9.568515,1.4796714,-36.0,36.675003,-11.025001,sit_to_stand
2435,sit_to_stand,0.8111669,-9.636495,2.149353,0.08689302,-0.016187452,0.10109522,-36.375,36.45,-10.575001,149.50473,-43.626743,76.97881,0.08689302,-0.016187452,0.10109522,-0.94686866,-0.03661892,0.29671437,1.5121654,-9.572293,1.5016493,-36.375,36.45,-10.575001,sit_to_stand
2452,sit_to_stand,1.7769699,-9.351749,1.8173488,0.033902023,0.15149012,0.2585411,-36.375,36.45,-10.575001,148.56879,-42.70489,77.04201,0.033902023,0.15149012,0.2585411,-1.3107606,-0.23750457,0.527047,1.4539908,-9.578129,1.5217587,-36.375,36.45,-10.575001,sit_to_stand
2472,sit_to_stand,2.161018,-8.923135,1.6740786,-0.055281676,0.19150062,0.12965234,-36.375,36.45,-10.875,146.98311,-40.940277,77.26711,-0.055281676,0.19150062,0.12965234,0.36163288,0.20731686,0.18577302,1.4222459,-9.583725,1.5165145,-36.375,36.45,-10.875,sit_to_stand
2491,sit_to_stand,2.1870399,-8.955139,1.570888,-0.13927318,0.16355436,-0.029473381,-36.15,36.75,-11.1,146.97298,-40.727135,77.38932,-0.13927318,0.16355436,-0.029473381,0.7649006,0.6405186,0.05260057,1.4461849,-9.5844145,1.4892701,-36.15,36.75,-11.1,sit_to_stand
2509,sit_to_stand,1.294517,-9.657133,1.9450657,-0.1977618,0.08185353,-0.18569757,-35.925003,36.975002,-11.1,147.97351,-41.572098,77.45076,-0.1977618,0.08185353,-0.18569757,0.7742169,0.6107613,-0.0221621,1.4684137,-9.58366,1.4722748,-35.925003,36.975002,-11.1,sit_to_stand
2529,sit_to_stand,1.294517,-9.657133,1.9450657,-0.14935215,0.033902023,-0.32634515,-36.0,36.45,-10.650001,149.61848,-43.127068,77.41853,-0.14935215,0.033902023,-0.32634515,0.3345778,0.15000597,0.1494812,1.520899,-9.579657,1.4447956,-36.0,36.45,-10.650001,sit_to_stand
2547,sit_to_stand,1.1404791,-9.856934,1.7141583,-0.14935215,0.033902023,-0.32634515,-36.0,36.45,-10.650001,150.46379,-43.92994,77.365875,-0.14935215,0.033902023,-0.32634515,-0.19268355,-0.09441988,0.40124726,1.6039317,-9.572334,1.4029312,-36.0,36.45,-10.650001,sit_to_stand
2566,sit_to_stand,1.5155541,-9.70798,0.6723832,-0.27304873,0.23853585,-0.33963108,-36.075,36.600002,-11.025001,152.14258,-45.52355,77.22537,-0.27304873,0.23853585,-0.33963108,-0.40576234,-0.29952446,0.19601066,1.6308132,-9.571164,1.3797343,-36.075,36.600002,-11.025001,sit_to_stand
2584,sit_to_stand,1.3663018,-9.8473625,1.1895319,-0.3541387,0.47997323,-0.34894648,-36.675003,36.600002,-10.875,155.24942,-48.168808,77.1174,-0.3541387,0.47997323,-0.34894648,-0.11234715,-0.15459101,-0.7848063,1.7027112,-9.569058,1.305484,-36.675003,36.600002,-10.875,sit_to_stand
2604,sit_to_stand,0.6643074,-10.009477,2.0377877,-0.3103104,0.56029963,-0.31244838,-36.675003,36.600002,-10.875,157.62012,-49.909992,77.08188,-0.3103104,0.56029963,-0.31244838,-0.30974194,-0.29541227,-0.22127876,1.7171361,-9.568437,1.2910656,-36.675003,36.600002,-10.875,sit_to_stand
2624,sit_to_stand,0.7088737,-9.797711,1.0917253,-0.16050012,0.4640912,-0.2003579,-36.9,36.225002,-10.8,159.24507,-50.927322,77.03522,-0.16050012,0.4640912,-0.2003579,-0.9864102,-0.6184098,0.5590701,1.730634,-9.566518,1.2872553,-36.9,36.225002,-10.8,sit_to_stand
2641,sit_to_stand,0.7088737,-9.797711,1.0917253,-0.0684149,0.12522368,-0.065818794,-36.825,36.525,-11.025001,159.64368,-51.10953,76.99893,-0.0684149,0.12522368,-0.065818794,-1.0517365,-0.46069497,0.6537273,1.734214,-9.5660925,1.2856032,-36.825,36.525,-11.025001,sit_to_stand
2662,sit_to_stand,0.93649095,-9.445368,0.31286156,-0.0684149,0.12522368,-0.065818794,-36.45,36.0,-10.875,160.11382,-51.315613,76.9482,-0.0684149,0.12522368,-0.065818794,-0.800064,0.10231508,-1.0537785,1.7377594,-9.568679,1.2613384,-36.45,36.0,-10.875,sit_to_stand
2679,sit_to_stand,1.1039885,-9.213264,0.23838496,-0.13835691,-0.027182704,-0.06627693,-36.600002,36.300003,-11.025001,160.6597,-51.80068,76.96788,-0.13835691,-0.027182704,-0.06627693,-0.54852164,0.37086004,-1.2649561,1.7551637,-9.571501,1.2149806,-36.600002,36.300003,-11.025001,sit_to_stand
2695,sit_to_stand,0.78634137,-9.416953,0.5395815,-0.27289602,-0.14248012,-0.12904148,-36.600002,36.15,-11.1,161.68468,-52.90917,77.00715,-0.27289602,-0.14248012,-0.12904148,-0.66759515,0.3366124,-1.065576,1.7763916,-9.574834,1.1564493,-36.600002,36.15,-11.1,sit_to_stand
2717,sit_to_stand,0.62811595,-9.845269,0.95802635,-0.3232909,-0.017256435,-0.064444385,-36.825,36.0,-11.25,163.8225,-55.1857,77.12198,-0.3232909,-0.017256435,-0.064444385,-1.0067915,0.13652346,-0.70728874,1.7726699,-9.585795,1.0679648,-36.825,36.0,-11.25,sit_to_stand
2736,sit_to_stand,0.7755736,-10.048658,1.512563,-0.33169007,0.17103723,0.007941014,-37.2,36.225002,-10.725,165.22186,-56.441814,77.309105,-0.33169007,0.17103723,0.007941014,-1.1658593,-0.28475058,-0.23207936,1.762075,-9.590116,1.0465069,-37.2,36.225002,-10.725,sit_to_stand
2755,sit_to_stand,1.2559328,-10.000204,1.957628,-0.25686127,0.30832514,0.06520794,-37.2,36.225002,-10.725,165.79153,-56.861813,77.419075,-0.25686127,0.30832514,0.06520794,-1.0119927,-0.48391733,0.3456603,1.7369682,-9.596802,1.0270078,-37.2,36.225002,-10.725,sit_to_stand
2773,sit_to_stand,1.2472588,-9.87488,1.410868,-0.115908265,0.33413345,0.06154286,-37.2,36.225002,-10.725,166.46608,-57.16517,77.60302,-0.115908265,0.33413345,0.06154286,-0.69095165,-0.5121875,0.8095535,1.7142437,-9.59901,1.0443949,-37.2,36.225002,-10.725,sit_to_stand
2792,sit_to_stand,1.2409776,-9.958928,0.7163513,0.013896775,0.22647162,-0.0027488125,-36.75,36.600002,-10.575001,166.45692,-56.68818,77.65845,0.013896775,0.22647162,-0.0027488125,-0.5032085,-0.3012043,0.26053888,1.7057378,-9.600263,1.0468063,-36.75,36.600002,-10.575001,sit_to_stand
2810,sit_to_stand,1.7425731,-10.029217,0.6308079,-0.084449634,0.26541314,-0.0018325418,-36.600002,36.375,-10.275001,166.52519,-56.504906,77.66648,-0.084449634,0.26541314,-0.0018325418,-0.50457823,-0.38500884,-0.43881398,1.7015519,-9.602669,1.0314335,-36.600002,36.375,-10.275001,sit_to_stand
2829,sit_to_stand,1.5864414,-9.992428,0.9604192,-0.131943,0.3284831,-0.018783553,-36.600002,36.300003,-10.575001,167.05666,-56.699818,77.729294,-0.131943,0.3284831,-0.018783553,0.0017204784,-0.45304736,-0.51283026,1.7015058,-9.603353,1.0251313,-36.600002,36.300003,-10.575001,sit_to_stand
2847,sit_to_stand,1.5864414,-9.992428,0.9604192,-0.055281676,0.25411245,-0.003970507,-36.45,36.675003,-11.25,167.60202,-56.87689,77.777466,-0.055281676,0.25411245,-0.003970507,0.27258554,-0.50683135,-0.10349419,1.6970187,-9.604817,1.0188208,-36.45,36.675003,-11.25,sit_to_stand
2866,sit_to_stand,1.3007982,-10.011869,0.80787677,-0.018630842,0.14614521,-0.010689827,-36.45,36.675003,-11.25,167.76537,-56.87899,77.79564,-0.018630842,0.14614521,-0.010689827,-0.14874378,-0.4139845,-0.17159413,1.6903114,-9.60627,1.0162735,-36.45,36.675003,-11.25,sit_to_stand
2886,sit_to_stand,1.4653047,-9.524331,1.0097711,-0.018630842,0.14614521,-0.010689827,-36.225002,36.375,-11.325001,167.96011,-56.754246,77.78631,-0.018630842,0.14614521,-0.010689827,-0.4307484,-0.43259743,-0.32358313,1.6894768,-9.605959,1.0205917,-36.225002,36.375,-11.325001,sit_to_stand
2904,sit_to_stand,1.5837495,-9.340682,0.7959126,0.086129464,0.014354911,-0.08154811,-36.375,36.15,-11.775001,167.90128,-56.68784,77.7407,0.086129464,0.014354911,-0.08154811,-0.27359593,0.05233354,-0.13312328,1.7084532,-9.60022,1.0427567,-36.375,36.15,-11.775001,sit_to_stand
2920,sit_to_stand,1.5837495,-9.340682,0.7959126,0.086129464,0.014354911,-0.08154811,-36.375,36.15,-11.775001,167.76288,-56.515785,77.60775,0.086129464,0.014354911,-0.08154811,-0.27359593,0.05233354,-0.13312328,1.7084532,-9.60022,1.0427567,-36.375,36.15,-11.775001,sit_to_stand
2936,sit_to_stand,1.4156537,-9.189336,0.4642076,0.011453386,0.24204823,-0.045049984,-36.375,36.15,-11.775001,167.76288,-56.515785,77.60775,0.011453386,0.24204823,-0.045049984,-0.1702052,0.23106484,-0.36433458,1.7144111,-9.598057,1.0528448,-36.375,36.15,-11.775001,sit_to_stand
2961,sit_to_stand,1.2161521,-9.505787,1.0881361,-0.053449135,0.30817243,-0.0047340663,-36.15,36.675003,-11.775001,167.82043,-56.22562,77.51694,-0.053449135,0.30817243,-0.0047340663,-0.44768196,0.21621297,-0.73087204,1.6926539,-9.601318,1.0582963,-36.15,36.675003,-11.775001,sit_to_stand
2980,sit_to_stand,1.5720844,-9.571889,1.7665013,-0.018783553,0.24968381,0.042301174,-36.225002,36.300003,-11.400001,168.01,-56.090324,77.55546,-0.018783553,0.24968381,0.042301174,-0.53652394,0.063870706,-0.09014346,1.6824682,-9.602015,1.0681853,-36.225002,36.300003,-11.400001,sit_to_stand
2999,sit_to_stand,2.0135603,-9.504292,1.5897316,0.06429167,0.16309622,0.079715565,-36.375,35.550003,-11.85,167.74443,-55.608627,77.600075,0.06429167,0.16309622,0.079715565,-0.14677545,-1.7988286E-4,0.55440223,1.664964,-9.601852,1.0966793,-36.375,35.550003,-11.85,sit_to_stand
