elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4339,walking,10.511071,-5.8618174,-0.08255238,1.2748747,-0.65820676,-0.3643808,-10.425,51.000004,-5.25,-88.4376,-111.88922,72.6344,1.2748747,-0.65820676,-0.3643808,3.4995036,1.0406132,-0.25228855,7.097664,-6.7639713,0.20554584,-10.425,51.000004,-5.25,walking
4359,walking,10.4348,-6.1495543,-0.96879405,1.2165371,-0.668286,-0.48197228,-10.200001,51.000004,-5.55,-91.69164,-109.19957,72.76795,1.2165371,-0.668286,-0.48197228,3.0551343,1.0915546,-0.7725443,7.097664,-6.7639713,0.20554584,-10.200001,51.000004,-5.55,walking
4379,walking,11.0760765,-7.402197,-1.2912269,0.8242092,-0.6146826,-0.5917752,-10.05,50.925003,-6.3,-98.54464,-103.65245,72.62837,0.8242092,-0.6146826,-0.5917752,3.613862,-0.72248363,-1.4811386,7.305512,-6.5395193,0.18591341,-10.05,50.925003,-6.3,walking
4399,walking,11.36172,-8.212766,-1.0148559,0.57268566,-0.47067127,-0.62522006,-9.975,50.850002,-7.2000003,-101.52118,-101.32835,72.36308,0.57268566,-0.47067127,-0.62522006,3.729474,-1.566854,-1.1770676,7.394789,-6.4391627,0.15705287,-9.975,50.850002,-7.2000003,walking
4419,walking,11.3575325,-8.392825,-0.19292133,0.29245147,-0.20998475,-0.60735226,-10.125,50.175003,-8.625,-103.97137,-99.45423,72.00147,0.29245147,-0.20998475,-0.60735226,3.561678,-1.7752271,-0.34946877,7.475387,-6.345584,0.15016085,-10.125,50.175003,-8.625,walking
4438,walking,10.973485,-7.6686974,0.7423732,0.29245147,-0.20998475,-0.60735226,-10.425,49.800003,-9.525001,-105.89385,-98.001175,71.57467,0.29245147,-0.20998475,-0.60735226,2.5838366,-0.16684866,1.3711262,7.5552497,-6.2498307,0.16796365,-10.425,49.800003,-9.525001,walking
4459,walking,10.950154,-6.3643103,2.3042881,0.34391683,-0.19058979,-0.71349,-10.8,49.425003,-10.35,-108.788605,-95.82276,70.59776,0.34391683,-0.19058979,-0.71349,2.7227259,0.037529945,2.0172272,7.7367287,-6.0200086,0.2699864,-10.8,49.425003,-10.35,walking
4478,walking,11.083554,-6.7262244,2.7089744,0.47510004,-0.22769983,-0.96241736,-11.25,49.275,-10.725,-108.788605,-95.82276,70.59776,0.47510004,-0.22769983,-0.96241736,2.6840582,-0.44200182,2.339688,7.968596,-5.699532,0.43266878,-11.25,49.275,-10.725,walking
4497,walking,10.766505,-7.440781,2.9949167,0.8895717,-0.35643956,-1.5427388,-12.6,48.675003,-11.85,-111.52217,-93.705376,69.22342,0.8895717,-0.35643956,-1.5427388,2.1785755,-1.2981873,2.528671,7.968596,-5.699532,0.43266878,-12.6,48.675003,-11.85,walking
4517,walking,9.058628,-8.423334,3.1040893,0.8895717,-0.35643956,-1.5427388,-13.35,48.225002,-12.3,-113.212364,-92.39549,68.24984,0.8895717,-0.35643956,-1.5427388,1.1882887,-2.1080523,2.5969546,8.091363,-5.515437,0.5293273,-13.35,48.225002,-12.3,walking
4537,walking,8.368598,-8.419446,2.7711878,1.3915498,-0.7235693,-1.67774,-14.475,47.850002,-12.6,-117.46715,-89.30999,65.79208,1.3915498,-0.7235693,-1.67774,-0.70988464,-2.7980366,2.0183864,8.317045,-5.1499224,0.68952835,-14.475,47.850002,-12.6,walking
4557,walking,8.0715885,-8.139785,2.184049,1.5561779,-0.9350812,-1.6026036,-15.375001,47.550003,-12.900001,-119.917946,-87.646996,64.376495,1.5561779,-0.9350812,-1.6026036,-1.1283674,-2.6978135,1.3935275,8.417584,-4.9790998,0.72334343,-15.375001,47.550003,-12.900001,walking
4576,walking,8.480762,-7.513762,1.2927225,1.616959,-1.0940588,-1.5390737,-16.425001,47.25,-13.425,-119.917946,-87.646996,64.376495,1.616959,-1.0940588,-1.5390737,-1.135684,-2.530661,0.7674514,8.514875,-4.8114285,0.7193313,-16.425001,47.25,-13.425,walking
4596,walking,8.740981,-7.397112,1.3522439,1.5633556,-1.1427752,-1.5523599,-18.225,46.575,-13.950001,-124.9487,-84.66362,61.397873,1.5633556,-1.1427752,-1.5523599,-0.94814205,-2.4366703,0.53433466,8.612925,-4.6376815,0.69269115,-18.225,46.575,-13.950001,walking
4620,walking,9.072686,-7.548159,1.3079767,1.4014764,-0.9731075,-1.7832668,-19.2,45.9,-14.475,-129.44746,-82.5166,58.196335,1.4014764,-0.9731075,-1.7832668,-0.6063261,-2.8805299,0.60922754,8.814572,-4.2507205,0.63645846,-19.2,45.9,-14.475,walking
4637,walking,9.133404,-7.7213397,1.07019,1.34039,-0.757625,-1.9749256,-21.75,44.325,-15.3,-129.44746,-82.5166,58.196335,1.34039,-0.757625,-1.9749256,-0.677721,-3.2867975,0.38222903,8.9180155,-4.0309362,0.62524813,-21.75,44.325,-15.3,walking
4657,walking,8.695218,-7.908578,0.6334998,1.2684606,-0.5134318,-2.1766636,-21.75,44.325,-15.3,-133.05379,-81.008835,54.562717,1.2684606,-0.5134318,-2.1766636,-1.2359743,-3.7302442,-0.058081567,9.0206,-3.7953367,0.6281562,-21.75,44.325,-15.3,walking
4675,walking,7.21107,-8.061719,-0.35593235,1.1343758,-0.29565853,-2.3254092,-24.45,42.375,-17.025002,-17.797462,-17.732464,16.32348,1.1343758,-0.29565853,-2.3254092,-2.0535731,-4.178117,-0.6809174,9.118031,-3.5537164,0.6348225,-24.45,42.375,-17.025002,walking
4695,walking,6.3574305,-7.9011,-0.38374892,0.9173661,-0.10873392,-2.3964224,-25.500002,41.175003,-17.7,-135.61655,-79.88009,50.411327,0.9173661,-0.10873392,-2.3964224,-2.879971,-4.430134,-1.0618792,9.20742,-3.3134325,0.6441836,-25.500002,41.175003,-17.7,walking
4718,walking,5.487939,-7.478468,-0.22642085,0.41462442,0.16676606,-2.3002112,-26.775002,39.375,-18.300001,-136.87701,-79.25597,46.060646,0.41462442,0.16676606,-2.3002112,-4.619272,-4.378807,-0.96809244,9.3527,-2.8681948,0.68617284,-26.775002,39.375,-18.300001,walking
4735,walking,4.0295134,-6.3454666,0.109471634,0.20708314,0.2851211,-2.136652,-29.400002,36.525,-19.275002,-137.08536,-79.091736,43.965202,0.20708314,0.2851211,-2.136652,-5.310435,-4.0906606,-0.8454102,9.406502,-2.6764643,0.7243256,-29.400002,36.525,-19.275002,walking
4755,walking,4.0295134,-6.3454666,0.109471634,0.03711003,0.41095924,-1.9217805,-30.150002,35.7,-19.800001,-137.07347,-78.96993,41.994114,0.03711003,0.41095924,-1.9217805,-5.943676,-3.6933105,-0.7136163,9.474086,-2.3851352,0.8504177,-30.150002,35.7,-19.800001,walking
4774,walking,3.0610185,-5.535496,0.54646087,-0.10399972,0.51022476,-1.658345,-31.650002,34.2,-20.625,-136.87799,-78.847145,40.20638,-0.10399972,0.51022476,-1.658345,-6.384857,-3.4198608,-0.57321453,9.474086,-2.3851352,0.8504177,-31.650002,34.2,-20.625,walking
4794,walking,2.7942185,-5.1843495,0.84825563,-0.28267765,0.58566654,-1.0366374,-34.125,31.500002,-21.225,-136.56175,-78.70587,38.62397,-0.28267765,0.58566654,-1.0366374,-6.7674932,-2.9041724,-0.18430495,9.4870205,-2.2622,1.0243462,-34.125,31.500002,-21.225,walking
4816,walking,2.8806593,-5.0425744,1.1515459,-0.3069595,0.531605,-0.71593344,-34.95,30.225,-21.6,-136.14954,-78.5247,37.29094,-0.3069595,0.531605,-0.71593344,-6.5188684,-2.7904747,0.047231197,9.475109,-2.2701952,1.1130623,-34.95,30.225,-21.6,walking
4833,walking,3.1956146,-5.096413,1.3725829,-0.28481567,0.4352411,-0.41660973,-35.625,29.1,-21.825,-135.2562,-78.12289,35.40335,-0.28481567,0.4352411,-0.41660973,-6.0452185,-2.82446,0.20745325,9.420589,-2.418146,1.255169,-35.625,29.1,-21.825,walking
4853,walking,3.5333018,-5.217849,1.3432708,-0.21716242,0.3368919,-0.15149444,-36.375,28.125002,-22.2,-134.8653,-77.94087,34.844135,-0.21716242,0.3368919,-0.15149444,-5.554642,-2.8850021,0.13256717,9.380082,-2.5500228,1.2968521,-36.375,28.125002,-22.2,walking
4873,walking,4.17727,-5.828916,0.68853474,-0.10186169,0.14492765,0.3141372,-37.050003,26.925001,-22.875,-134.55179,-77.77146,34.499615,-0.10186169,0.14492765,0.3141372,-4.6225505,-3.2618046,-0.54928106,9.329548,-2.7216632,1.3124287,-37.050003,26.925001,-22.875,walking
4893,walking,4.31067,-6.053841,0.33230326,-0.09987638,0.066736974,0.55267984,-37.125,26.7,-23.175001,-134.33057,-77.61897,34.370274,-0.09987638,0.066736974,0.55267984,-4.3455873,-3.3161736,-0.8866011,9.267052,-2.9308007,1.3048223,-37.125,26.7,-23.175001,walking
4913,walking,4.3088756,-6.020043,0.15643078,-0.20234893,-0.13087776,1.0903935,-37.125,26.7,-23.175001,-134.19734,-77.49009,34.458412,-0.20234893,-0.13087776,1.0903935,-4.1969333,-3.083247,-1.0248432,9.190863,-3.173206,1.2763991,-37.125,26.7,-23.175001,walking
4932,walking,4.7228336,-6.318846,0.1378864,-0.20234893,-0.13087776,1.0903935,-37.350002,26.550001,-23.7,-134.09848,-77.35587,35.286564,-0.20234893,-0.13087776,1.0903935,-3.6333165,-3.1443186,-0.988802,8.973806,-3.7862747,1.142501,-37.350002,26.550001,-23.7,walking
4953,walking,7.1677003,-8.916255,-0.8150552,-0.23961169,-0.36835143,1.6045889,-36.9,26.925001,-23.925001,-134.09784,-77.39584,36.073105,-0.23961169,-0.36835143,1.6045889,-0.9457226,-5.0924425,-1.7523577,8.822744,-4.158222,1.0191916,-36.9,26.925001,-23.925001,walking
4972,walking,7.6698937,-10.016953,-1.8463618,-0.2971857,-0.4897608,1.8487821,-36.825,27.375002,-23.925001,-134.12407,-77.51956,37.10109,-0.2971857,-0.4897608,1.8487821,-0.32480717,-5.7916713,-2.6295168,8.637927,-4.565124,0.8463095,-36.825,27.375002,-23.925001,walking
4991,walking,7.555936,-9.936794,-2.801098,-0.4908298,-0.658054,2.187812,-36.825,27.375002,-23.925001,-134.17856,-77.74695,38.38317,-0.4908298,-0.658054,2.187812,-0.28566456,-5.2838936,-3.374167,8.166785,-5.4178195,0.34818444,-36.825,27.375002,-23.925001,walking
5011,walking,8.564211,-6.8078794,-1.82363,-0.8381064,-0.7757982,2.6181662,-36.675003,28.275002,-23.775002,-134.02011,-78.687645,41.756824,-0.8381064,-0.7757982,2.6181662,-0.13088226,-3.1348648,-3.1539953,8.166785,-5.4178195,0.34818444,-36.675003,28.275002,-23.775002,walking
5031,walking,10.482059,-6.2880387,-0.74835527,-1.2046252,-0.77060586,3.0123267,-36.375,29.175001,-23.400002,-133.64856,-79.528366,43.947304,-1.2046252,-0.77060586,3.0123267,1.1411223,-1.334796,-1.9031336,7.8928285,-5.819493,0.08460405,-36.375,29.175001,-23.400002,walking
5052,walking,12.695719,-6.579066,0.15732808,-1.477529,-0.2822195,3.0529492,-35.925003,29.775002,-23.175001,-132.00963,-81.91202,49.097908,-1.477529,-0.2822195,3.0529492,5.614955,-0.37121248,0.45805863,7.3701396,-6.4616933,-0.3129673,-35.925003,29.775002,-23.175001,walking
5071,walking,14.324333,-7.2023964,1.2810575,-1.3173298,0.14798197,2.6109886,-35.025,30.675001,-22.575,-132.00963,-81.91202,49.097908,-1.3173298,0.14798197,2.6109886,7.3078456,-0.6929841,1.6538649,7.06681,-6.7905483,-0.3450129,-35.025,30.675001,-22.575,walking
5090,walking,14.557633,-7.4700933,2.425724,-0.92622364,0.47616905,1.9787436,-32.775,33.375,-21.300001,-129.4231,-84.47809,54.21864,-0.92622364,0.47616905,1.9787436,7.541033,-0.7276368,2.7681863,6.9978085,-6.865441,-0.25844216,-32.775,33.375,-21.300001,walking
5110,walking,10.933105,-6.279664,1.5284154,-0.403018,0.4757109,1.383914,-31.650002,34.575,-20.7,-128.21494,-85.38387,56.286125,-0.403018,0.4757109,1.383914,5.957419,-0.16897011,2.7003036,6.9978085,-6.865441,-0.25844216,-31.650002,34.575,-20.7,walking
5130,walking,9.616156,-5.503193,0.030807592,0.2897026,-0.10965022,0.91339546,-30.45,35.7,-20.175001,-126.963,-86.15475,59.34147,0.2897026,-0.10965022,0.91339546,2.6217217,1.5501795,0.18909702,6.904386,-6.962429,-0.15628752,-30.45,35.7,-20.175001,walking
5149,walking,8.930613,-4.996513,-1.628914,0.2632827,-0.25473058,0.9187405,-27.300001,38.25,-18.225,-126.963,-86.15475,59.34147,0.2632827,-0.25473058,0.9187405,1.9866862,2.1020517,-1.4329386,6.856269,-7.0088906,-0.19345927,-27.300001,38.25,-18.225,walking
5169,walking,8.349754,-4.2673,-2.3584259,-0.004886918,-0.19471313,0.94073164,-27.300001,38.25,-18.225,-126.928635,-86.16671,60.47501,-0.004886918,-0.19471313,0.94073164,1.363936,2.5970764,-2.0253868,6.802851,-7.05821,-0.27070868,-27.300001,38.25,-18.225,walking
5185,walking,8.349754,-4.2673,-2.3584259,-0.37980515,0.04917461,1.0198387,-26.025002,39.375,-17.475,-126.89454,-86.34375,62.433144,-0.37980515,0.04917461,1.0198387,1.5512276,2.8936434,-1.9920229,6.747283,-7.107199,-0.36372072,-26.025002,39.375,-17.475,walking
5201,walking,8.2456665,-4.5224347,0.034396827,-0.9978475,0.5792525,0.9363029,-24.750002,40.350002,-16.95,-126.89454,-86.34375,62.433144,-0.9978475,0.5792525,0.9363029,1.5728335,2.7011847,0.5232524,6.646066,-7.194666,-0.48680398,-24.750002,40.350002,-16.95,walking
5219,walking,8.2456665,-4.5224347,0.034396827,-1.0241147,0.62063855,0.8892663,-22.575,42.45,-16.125,-125.32836,-87.505844,64.26274,-1.0241147,0.62063855,0.8892663,1.5728335,2.7011847,0.5232524,6.646066,-7.194666,-0.48680398,-22.575,42.45,-16.125,walking
5238,walking,8.324331,-4.6692944,0.47706902,-1.0033453,0.5971203,0.8353575,-21.75,43.050003,-15.525001,-123.8211,-88.52251,65.11145,-1.0033453,0.5971203,0.8353575,1.7031002,2.5697002,0.9918689,6.6095843,-7.226312,-0.51399714,-21.75,43.050003,-15.525001,walking
5264,walking,8.324331,-4.6692944,0.47706902,-1.0033453,0.5971203,0.8353575,-21.75,43.050003,-15.525001,-123.8211,-88.52251,65.11145,-1.0033453,0.5971203,0.8353575,1.4961576,2.530223,1.1585879,6.6095843,-7.226312,-0.51399714,-21.75,43.050003,-15.525001,walking
5281,walking,7.8520474,-4.557131,0.79710907,-0.9662353,0.5380191,0.8448259,-19.875,43.800003,-15.000001,-119.97403,-91.17401,66.665855,-0.9662353,0.5380191,0.8448259,1.3388996,2.6972647,1.3537799,6.5034776,-7.3165345,-0.58608353,-19.875,43.800003,-15.000001,walking
5297,walking,8.17478,-4.499404,1.1506486,-0.81703156,0.2738201,0.96134835,-18.45,44.775,-14.1,-115.4628,-94.46896,68.0881,-0.81703156,0.2738201,0.96134835,1.7782187,2.771225,1.7539823,6.465094,-7.348548,-0.60975,-18.45,44.775,-14.1,walking
5318,walking,8.711071,-4.5741796,1.6393826,-0.81703156,0.2738201,0.96134835,-17.85,45.300003,-13.650001,-113.08005,-96.328575,68.79494,-0.81703156,0.2738201,0.96134835,2.9805532,2.734323,2.562495,6.431481,-7.377365,-0.6171829,-17.85,45.300003,-13.650001,walking
5338,walking,9.8321085,-4.5861435,2.0632114,-0.4433351,0.096516624,0.8671225,-17.1,45.9,-13.35,-108.50981,-100.03843,70.15671,-0.4433351,0.096516624,0.8671225,3.5127454,2.7215543,2.6307201,6.403661,-7.404927,-0.57495266,-17.1,45.9,-13.35,walking
5357,walking,10.089935,-4.5678983,1.9704895,-0.22525637,0.0018325942,0.73456484,-16.2,46.275,-12.825001,-106.63425,-101.63789,70.78988,-0.22525637,0.0018325942,0.73456484,3.7540288,2.7362947,2.495764,6.416491,-7.397031,-0.53193635,-16.2,46.275,-12.825001,walking
5377,walking,10.213465,-4.6094737,1.8669999,0.16676606,-0.19669844,0.4389063,-15.675,46.5,-12.225,-106.63425,-101.63789,70.78988,0.16676606,-0.19669844,0.4389063,3.8416758,2.6801257,2.3404462,6.4461727,-7.37481,-0.47899348,-15.675,46.5,-12.225,walking
5396,walking,9.907782,-4.659723,1.8349959,0.16676606,-0.19669844,0.4389063,-13.8,46.800003,-11.400001,-104.23643,-103.8399,71.8871,0.16676606,-0.19669844,0.4389063,3.6453724,2.6029058,2.2203226,6.487642,-7.3421106,-0.4174987,-13.8,46.800003,-11.400001,walking
5417,walking,9.909277,-4.67737,1.7231314,0.5673406,-0.4463894,0.24694206,-12.675,47.325,-10.725,-103.8711,-104.28747,72.33894,0.5673406,-0.4463894,0.24694206,3.3754072,2.5121102,1.9921045,6.592974,-7.2546086,-0.27152017,-12.675,47.325,-10.725,walking
5436,walking,10.072886,-4.9232326,1.3737793,0.75151634,-0.57329655,0.16325359,-12.3,47.550003,-10.5,-104.12105,-104.24192,72.738525,0.75151634,-0.57329655,0.16325359,3.4652624,2.22546,1.5730007,6.655065,-7.2000165,-0.20065416,-12.3,47.550003,-10.5,walking
5456,walking,10.498509,-5.4586267,0.69900334,0.89781845,-0.6664534,0.07696895,-12.3,47.550003,-10.5,-105.047195,-103.65583,73.10133,0.89781845,-0.6664534,0.07696895,3.6161685,1.8400149,1.173595,6.7231894,-7.137984,-0.13523039,-12.3,47.550003,-10.5,walking
5476,walking,10.498509,-5.4586267,0.69900334,1.0091485,-0.73105234,-0.0062613636,-11.325001,47.850002,-10.725,-108.722694,-101.00039,73.69235,1.0091485,-0.73105234,-0.0062613636,3.836285,1.5401797,0.304115,6.798036,-7.067615,-0.07692817,-11.325001,47.850002,-10.725,walking
5495,walking,10.747662,-5.475077,0.27158538,1.063821,-0.7733547,-0.08979712,-11.025001,47.625,-10.725,-111.38512,-98.98853,73.883156,1.063821,-0.7733547,-0.08979712,4.299073,1.1414266,-0.09875587,6.8823113,-6.985924,-0.032378532,-11.025001,47.625,-10.725,walking
5515,walking,12.137593,-7.0576305,-0.34187454,0.9508109,-0.8271108,-0.35063636,-10.5,47.4,-11.25,-114.39979,-96.69494,73.98311,0.9508109,-0.8271108,-0.35063636,4.913258,-0.13112116,-0.3373363,7.078699,-6.786927,-0.004472216,-10.5,47.4,-11.25,walking
5535,walking,12.597912,-8.277371,-0.26919255,0.8515454,-0.81046474,-0.5024362,-10.5,47.4,-11.25,-117.56708,-94.3031,73.945755,0.8515454,-0.81046474,-0.5024362,5.049401,-2.0033345,-0.15583642,7.17928,-6.680434,-0.011268854,-10.5,47.4,-11.25,walking
5555,walking,12.676277,-8.89143,-0.1794617,0.6801979,-0.71318454,-0.6890554,-10.950001,47.325,-12.375001,-123.56006,-89.9408,73.44552,0.6801979,-0.71318454,-0.6890554,5.049401,-2.0033345,-0.15583642,7.2778764,-6.572853,-0.022523766,-10.950001,47.325,-12.375001,walking
5574,walking,10.981261,-6.4127645,1.0025927,0.6801979,-0.71318454,-0.6890554,-11.025001,47.25,-12.6,-126.14387,-88.15989,72.99334,0.6801979,-0.71318454,-0.6890554,4.2056894,-1.3729215,0.15329295,7.379571,-6.4584355,-0.030522712,-11.025001,47.25,-12.6,walking
5594,walking,10.674382,-5.2920265,1.7282162,0.58917904,-0.54076797,-0.8391754,-11.1,47.025,-12.900001,-130.34074,-85.43189,71.806206,0.58917904,-0.54076797,-0.8391754,2.5353203,1.304028,1.703427,7.618918,-6.174296,0.023253148,-11.1,47.025,-12.900001,walking
5618,walking,10.877173,-5.4203415,2.0578275,0.61101747,-0.49648032,-1.0749692,-11.25,46.725002,-13.425,-132.04712,-84.37036,71.04477,0.61101747,-0.49648032,-1.0749692,2.5556412,1.0069141,1.9801306,7.761092,-5.994211,0.07257332,-11.25,46.725002,-13.425,walking
5634,walking,10.930414,-6.4031935,2.210669,0.76800966,-0.3161225,-1.8110611,-12.375001,46.350002,-14.475,-133.60011,-83.463135,70.13657,0.76800966,-0.3161225,-1.8110611,2.3972797,-0.16525269,2.0645604,7.916113,-5.7868104,0.13549152,-12.375001,46.350002,-14.475,walking
5653,walking,8.999106,-8.173583,2.0482562,0.76800966,-0.3161225,-1.8110611,-13.125001,46.050003,-15.000001,-135.01982,-82.59849,68.94711,0.76800966,-0.3161225,-1.8110611,1.4477177,-1.4459872,1.9795299,8.075056,-5.560404,0.21393105,-13.125001,46.050003,-15.000001,walking
5673,walking,7.8930244,-8.575577,1.8855443,0.92271113,-0.3225366,-2.1300852,-13.875001,45.975002,-15.450001,-137.61702,-80.9461,65.80963,0.92271113,-0.3225366,-2.1300852,-1.2152963,-3.0114746,1.4858922,8.362798,-5.108755,0.3669157,-13.875001,45.975002,-15.450001,walking
5695,walking,7.06451,-8.583055,1.867299,0.9359975,-0.4444041,-2.028071,-14.775001,45.675003,-15.825001,-138.7539,-80.236725,63.995018,0.9359975,-0.4444041,-2.028071,-2.1631484,-3.2349515,1.4134377,8.476892,-4.913122,0.4170119,-14.775001,45.675003,-15.825001,walking
5714,walking,6.472884,-8.235796,1.8281165,0.8254309,-0.7922915,-1.5699223,-15.750001,45.15,-16.2,-138.7539,-80.236725,63.995018,0.8254309,-0.7922915,-1.5699223,-2.8328595,-3.0802684,1.3529665,8.569618,-4.747697,0.43750927,-15.750001,45.15,-16.2,walking
5733,walking,6.4295144,-7.7108707,2.0048864,0.7460185,-0.921184,-1.3718494,-18.225,43.725002,-16.575,-140.76149,-79.275505,60.358173,0.7460185,-0.921184,-1.3718494,-2.9283133,-2.7221856,1.5399524,8.645415,-4.6089797,0.4295139,-18.225,43.725002,-16.575,walking
5752,walking,7.5900335,-7.46112,2.8399813,0.7209731,-0.9401208,-1.2713622,-21.0,42.0,-17.625,-141.63759,-79.08152,58.678993,0.7209731,-0.9401208,-1.2713622,-1.8640785,-2.7354832,2.4233468,8.765078,-4.381154,0.38636756,-21.0,42.0,-17.625,walking
5772,walking,8.159824,-7.576574,3.1671999,0.78236496,-0.82848525,-1.2951859,-22.35,40.800003,-18.075,-142.46599,-79.04658,57.11992,0.78236496,-0.82848525,-1.2951859,-1.3577747,-2.971377,2.743472,8.820519,-4.2678533,0.39275655,-22.35,40.800003,-18.075,walking
5792,walking,8.437093,-7.693523,3.2721848,0.9036216,-0.645684,-1.4194969,-22.35,40.800003,-18.075,-143.28659,-79.07266,55.646725,0.9036216,-0.645684,-1.4194969,-1.1551657,-3.2233744,2.8054652,8.944816,-3.9883323,0.5038454,-22.35,40.800003,-18.075,walking
5812,walking,8.439186,-7.886145,3.1929228,1.2140937,-0.2509127,-1.7823505,-24.750002,38.7,-18.75,-144.96727,-78.907135,52.68074,1.2140937,-0.2509127,-1.7823505,-1.2339525,-3.5731254,2.6479583,8.944816,-3.9883323,0.5038454,-24.750002,38.7,-18.75,walking
5833,walking,8.03779,-8.215158,2.759822,1.3197732,-0.11285726,-1.9043708,-26.025002,37.575,-18.825,-145.91234,-78.57138,51.062805,1.3197732,-0.11285726,-1.9043708,-1.7095442,-4.0788755,2.1150444,9.0108,-3.8236938,0.59601563,-26.025002,37.575,-18.825,walking
5851,walking,6.506384,-8.04467,1.3217354,1.3197732,-4.5814854E-4,-1.9190315,-27.525002,36.45,-18.900002,-147.98955,-77.45865,47.528366,1.3197732,-4.5814854E-4,-1.9190315,-3.3214736,-4.302945,0.48515272,9.136008,-3.4783566,0.7776795,-27.525002,36.45,-18.900002,walking
5871,walking,5.6593246,-7.590931,0.88295156,1.2557851,0.10186169,-1.8325942,-28.95,35.4,-19.050001,-147.98955,-77.45865,47.528366,1.2557851,0.10186169,-1.8325942,-4.804747,-3.594,-0.3105052,9.187797,-3.3177633,0.86442775,-28.95,35.4,-19.050001,walking
5891,walking,4.5296135,-6.4328046,0.57009,1.1502583,0.21456623,-1.662621,-31.275002,33.15,-19.95,-149.89645,-76.13846,43.89926,1.1502583,0.21456623,-1.662621,-4.804747,-3.594,-0.3105052,9.228775,-3.176068,0.95534927,-31.275002,33.15,-19.95,walking
5913,walking,4.5296135,-6.4328046,0.57009,1.0215186,0.29703298,-1.4532472,-32.100002,32.175003,-20.175001,-150.73361,-75.457306,42.199112,1.0215186,0.29703298,-1.4532472,-5.288099,-3.0446844,-0.7516823,9.258112,-3.0597656,1.0467068,-32.100002,32.175003,-20.175001,walking
5931,walking,4.386642,-5.9817576,0.43938205,0.7276926,0.37980515,-0.99326605,-32.625,31.275002,-20.400002,-152.12285,-74.141556,39.247345,0.7276926,0.37980515,-0.99326605,-5.1244307,-2.98373,-0.8057302,9.280963,-2.9254224,1.214921,-32.625,31.275002,-20.400002,walking
5951,walking,4.4488554,-5.688637,0.69930243,0.5997164,0.39125887,-0.79962194,-33.375,30.225,-20.775002,-152.12285,-74.141556,39.247345,0.5997164,0.39125887,-0.79962194,-4.921844,-2.887855,-0.76603687,9.277413,-2.9027138,1.2939262,-33.375,30.225,-20.775002,walking
5970,walking,4.4488554,-5.688637,0.69930243,0.494495,0.38362303,-0.63835365,-34.875,27.525002,-21.675001,-153.11812,-72.949745,37.033604,0.494495,0.38362303,-0.63835365,-4.8452225,-2.776688,-0.6746023,9.246462,-2.929593,1.4459682,-34.875,27.525002,-21.675001,walking
5989,walking,4.206283,-5.7783675,1.2329018,0.43157592,0.35949388,-0.4859429,-35.475002,26.175001,-22.35,-153.50302,-72.41609,36.205387,0.43157592,0.35949388,-0.4859429,-4.780944,-2.8361552,-0.4444281,9.246462,-2.929593,1.4459682,-35.475002,26.175001,-22.35,walking
6009,walking,4.1778684,-5.9557357,1.294218,0.45280346,0.2057087,-0.1340848,-36.075,25.050001,-22.875,-154.2235,-71.42532,34.959488,0.45280346,0.2057087,-0.1340848,-4.745848,-2.9768248,-0.2435466,9.180215,-3.0645885,1.5818791,-36.075,25.050001,-22.875,walking
6029,walking,4.389932,-6.271289,1.055833,0.49495313,0.052534364,0.08261945,-36.300003,24.150002,-23.475,-154.63982,-70.985565,34.565445,0.49495313,0.052534364,0.08261945,-4.407672,-3.2051594,-0.49932754,9.133972,-3.1834476,1.6145045,-36.300003,24.150002,-23.475,walking
6050,walking,4.5206404,-6.4423757,0.6867401,0.52702355,-0.113468125,0.3095557,-36.375,23.475,-23.775002,-154.63982,-70.985565,34.565445,0.52702355,-0.113468125,0.3095557,-3.900599,-3.160203,-1.2109534,9.079528,-3.3357143,1.6141765,-36.375,23.475,-23.775002,walking
6068,walking,4.6408796,-6.4992056,0.28803602,0.51083565,-0.36270094,0.8553633,-36.9,22.275002,-24.6,-4.3382783,-8.115401,5.240534,0.51083565,-0.36270094,0.8553633,-3.900599,-3.160203,-1.2109534,9.013962,-3.5237176,1.581859,-36.9,22.275002,-24.6,walking
6088,walking,5.7170515,-6.3768725,-0.16151553,0.48945537,-0.43829542,1.112232,-37.050003,21.975,-24.825,-157.13655,-69.80056,34.764484,0.48945537,-0.43829542,1.112232,-2.567121,-2.645764,-1.5277952,8.842145,-3.9825227,1.458208,-37.050003,21.975,-24.825,walking
6108,walking,7.07109,-7.2879395,-0.799801,0.47494733,-0.5174024,1.2745693,-36.975002,21.375,-25.050001,-157.13655,-69.80056,34.764484,0.47494733,-0.5174024,1.2745693,-1.1158938,-3.3080366,-2.0699275,8.735147,-4.2463145,1.3551375,-36.975002,21.375,-25.050001,walking
