elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1906,sit_to_stand,5.42595,-8.095051,-0.77205,-0.065725,0.05555,-0.0495,-12.187501,40.0875,-15.187501,-55.894993,-96.383705,56.756405,-0.065725,0.05555,-0.0495,0.295215,0.241887,-0.4712,5.088548,-8.372931,-0.413686,-12.187501,40.0875,-15.187501,sit_to_stand
1925,sit_to_stand,5.565,-8.221951,-0.44400004,-0.122099996,0.144925,-0.0517,-12.1125,40.0875,-15.4125,-55.625763,-96.49599,56.555275,-0.122099996,0.144925,-0.0517,0.41323,0.244938,-0.224577,5.102218,-8.364012,-0.425668,-12.1125,40.0875,-15.4125,sit_to_stand
1945,sit_to_stand,5.4859505,-8.3220005,-0.051000003,-0.10615,0.18425,-0.0655875,-12.243751,40.0125,-15.656251,-55.84363,-95.95136,56.42917,-0.10615,0.18425,-0.0655875,0.463727,0.043205,0.203112,5.118761,-8.353822,-0.427175,-12.243751,40.0125,-15.656251,sit_to_stand
1965,sit_to_stand,5.2830005,-8.18595,-0.03195,-0.0710875,0.0842875,-0.0878625,-12.4875,39.9,-15.712501,-55.74177,-95.882416,56.323154,-0.0710875,0.0842875,-0.0878625,0.207894,0.115563,0.414035,5.13756,-8.342379,-0.425007,-12.4875,39.9,-15.712501,sit_to_stand
1985,sit_to_stand,5.2969503,-8.254951,-0.20895001,-0.003025,-0.0264,-0.073975,-12.843751,39.84375,-15.356251,-55.7066,-95.90868,56.232323,-0.003025,-0.0264,-0.073975,0.123336,0.089533,0.324131,5.152684,-8.33311,-0.423691,-12.843751,39.84375,-15.356251,sit_to_stand
2005,sit_to_stand,5.5480504,-8.676001,-0.92295,0.049225,-0.0169125,-0.0804375,-13.14375,39.787502,-15.187501,-55.93231,-95.702324,56.273792,0.049225,-0.0169125,-0.0804375,0.214158,-0.048407,-0.006046,5.167211,-8.32446,-0.416742,-13.14375,39.787502,-15.187501,sit_to_stand
2024,sit_to_stand,5.08395,-8.334001,-1.3249501,-0.048675,0.2726625,-0.2006125,-13.200001,39.84375,-15.056251,-55.96848,-95.486496,56.118416,-0.048675,0.2726625,-0.2006125,0.183317,-0.206729,-0.799844,5.195657,-8.3074,-0.403481,-13.200001,39.84375,-15.056251,sit_to_stand
2044,sit_to_stand,5.12895,-8.62905,-1.014,-0.2233,0.669625,-0.1282875,-13.14375,39.787502,-15.000001,-55.658688,-95.10908,55.905678,-0.2233,0.669625,-0.1282875,-0.257695,-0.074746,-0.864924,5.227247,-8.288544,-0.383893,-13.14375,39.787502,-15.000001,sit_to_stand
2064,sit_to_stand,5.4529505,-8.614051,-0.528,-0.37015,0.633325,0.0111375,-13.012501,39.787502,-15.243751,-54.728848,-95.21266,56.15473,-0.37015,0.633325,0.0111375,0.119996,-0.428328,-0.353051,5.230247,-8.286922,-0.3786,-13.012501,39.787502,-15.243751,sit_to_stand
2084,sit_to_stand,5.42595,-8.3869505,-0.03705,-0.4137375,0.2662,-0.0633875,-12.843751,39.84375,-15.356251,-53.879955,-95.50364,56.101246,-0.4137375,0.2662,-0.0633875,0.192411,-0.200974,0.082286,5.239237,-8.279636,-0.411697,-12.843751,39.84375,-15.356251,sit_to_stand
2104,sit_to_stand,5.5270505,-8.33895,0.33600003,-0.3221625,0.029975,-0.0815375,-12.843751,39.84375,-15.356251,-53.18114,-95.97936,55.971954,-0.3221625,0.029975,-0.0815375,0.211283,-0.112148,0.65482,5.253885,-8.267902,-0.457488,-12.843751,39.84375,-15.356251,sit_to_stand
2123,sit_to_stand,5.50995,-8.2890005,0.34005,-0.211475,-0.1381875,-0.09845,-12.843751,39.9,-15.000001,-52.714603,-96.466576,55.838146,-0.211475,-0.1381875,-0.09845,0.271731,-0.055309,0.892946,5.270055,-8.255307,-0.496888,-12.843751,39.9,-15.000001,sit_to_stand
2142,sit_to_stand,5.34705,-8.23095,0.22305001,-0.097625,-0.2244,-0.1027125,-12.656251,39.956253,-14.512501,-52.473225,-96.902306,55.70437,-0.097625,-0.2244,-0.1027125,0.135025,0.032399,0.797794,5.287046,-8.242455,-0.528634,-12.656251,39.956253,-14.512501,sit_to_stand
2162,sit_to_stand,5.0410504,-8.154,0.00795,0.0290125,-0.199925,-0.108075,-12.6,39.9,-14.212501,-52.481846,-97.13085,55.588516,0.0290125,-0.199925,-0.108075,-0.122536,0.016724,0.632512,5.302785,-8.231569,-0.540529,-12.6,39.9,-14.212501,sit_to_stand
2182,sit_to_stand,5.058,-8.254951,-0.04605,0.13859999,-0.17325,-0.0633875,-12.543751,39.787502,-13.9125,-52.71453,-97.13897,55.513325,0.13859999,-0.17325,-0.0633875,-0.287713,0.042189,0.502873,5.312333,-8.225908,-0.532999,-12.543751,39.787502,-13.9125,sit_to_stand
2206,sit_to_stand,5.091,-8.305051,-0.11805001,0.1758625,-0.2754125,-0.060225,-12.543751,39.787502,-13.9125,-52.885674,-97.11405,55.494358,0.1758625,-0.2754125,-0.060225,-0.256372,-0.030655,0.480113,5.314513,-8.224891,-0.526998,-12.543751,39.787502,-13.9125,sit_to_stand
2224,sit_to_stand,5.15595,-8.511001,-0.36705002,0.13859999,-0.37015,-0.0622875,-12.543751,39.9,-13.8,-53.382717,-97.24947,55.422546,0.13859999,-0.37015,-0.0622875,-0.236605,-0.202815,0.288678,5.321082,-8.220332,-0.531895,-12.543751,39.9,-13.8,sit_to_stand
2241,sit_to_stand,5.31405,-8.475,-0.38595003,0.1109625,-0.30525,-0.0506,-12.843751,39.956253,-13.9875,-53.859158,-97.147575,55.77839,0.1109625,-0.30525,-0.0506,-0.104318,-0.362897,0.091605,5.322875,-8.218272,-0.54552,-12.843751,39.956253,-13.9875,sit_to_stand
2260,sit_to_stand,5.47695,-8.335951,-0.22395001,0.0928125,-0.148775,-0.0644875,-13.14375,40.0125,-14.156251,-54.494724,-96.67865,55.93068,0.0928125,-0.148775,-0.0644875,0.096285,-0.150947,0.234177,5.328181,-8.214737,-0.546829,-13.14375,40.0125,-14.156251,sit_to_stand
2280,sit_to_stand,5.4529505,-8.431951,-0.13695,0.02255,-0.082775,-0.1208625,-13.44375,39.956253,-14.587501,-55.12704,-96.06791,55.96799,0.02255,-0.082775,-0.1208625,0.134783,-0.17606,0.365448,5.344751,-8.20399,-0.546414,-13.44375,39.956253,-14.587501,sit_to_stand
2300,sit_to_stand,5.5009503,-8.712001,-0.14505,-0.0284625,-0.0232375,-0.13145,-13.743751,39.7125,-14.75625,-55.656193,-95.47661,56.024593,-0.0284625,-0.0232375,-0.13145,0.097064,-0.33357,0.437306,5.36571,-8.190137,-0.548837,-13.743751,39.7125,-14.75625,sit_to_stand
2320,sit_to_stand,5.2990503,-8.779051,-0.453,-0.0039875,0.045925,-0.141075,-13.856251,39.600002,-14.812501,-55.94454,-95.094025,56.179443,-0.0039875,0.045925,-0.141075,0.119755,-0.71051,0.268517,5.386116,-8.177129,-0.54286,-13.856251,39.600002,-14.812501,sit_to_stand
2339,sit_to_stand,5.1769505,-8.05605,-0.58995,0.0950125,0.1491875,-0.0974875,-13.9125,39.487503,-15.000001,-55.94916,-95.01713,56.35099,0.0950125,0.1491875,-0.0974875,-0.240375,-0.251231,-0.090807,5.403864,-8.167127,-0.516341,-13.9125,39.487503,-15.000001,sit_to_stand
2355,sit_to_stand,5.19705,-7.8499503,-0.51600003,0.0279125,0.2044625,-0.025024999,-13.9875,39.412502,-15.1125,-56.06637,-94.70762,56.34471,0.0279125,0.2044625,-0.025024999,-0.211873,0.314713,-0.029412,5.408882,-8.165626,-0.486753,-13.9875,39.412502,-15.1125,sit_to_stand
2375,sit_to_stand,5.05305,-7.6330504,-0.50100005,-0.1593625,0.2673,-0.034649998,-14.043751,39.412502,-15.4875,-55.855827,-94.61181,56.29952,-0.1593625,0.2673,-0.034649998,-0.363096,0.527992,-0.021753,5.416448,-8.161026,-0.480047,-14.043751,39.412502,-15.4875,sit_to_stand
2395,sit_to_stand,5.15805,-8.14995,-0.30495003,-0.1753125,0.469425,-0.0207625,-14.212501,39.487503,-15.712501,-55.593914,-94.33397,56.42521,-0.1753125,0.469425,-0.0207625,-0.265234,0.006663,0.160846,5.423934,-8.156862,-0.466315,-14.212501,39.487503,-15.712501,sit_to_stand
2415,sit_to_stand,5.43405,-8.545051,-0.015000001,0.0182875,0.5663625,0.021724999,-14.212501,39.54375,-15.843751,-55.507133,-93.77456,56.448032,0.0182875,0.5663625,0.021724999,0.009111,-0.386043,0.393937,5.424932,-8.159213,-0.409697,-14.212501,39.54375,-15.843751,sit_to_stand
2435,sit_to_stand,5.8500004,-8.538,0.039,0.2418625,0.2875125,0.071775,-14.1,39.487503,-15.843751,-55.866085,-93.02735,56.526897,0.2418625,0.2875125,0.071775,0.43411,-0.369797,0.372127,5.416538,-8.168276,-0.332818,-14.1,39.487503,-15.843751,sit_to_stand
2455,sit_to_stand,6.111,-8.24295,-0.50595003,0.31625,-0.2041875,0.0600875,-13.9125,39.487503,-15.843751,-56.484867,-92.57745,56.61844,0.31625,-0.2041875,0.0600875,0.703452,-0.068043,-0.217912,5.408174,-8.175532,-0.288676,-13.9125,39.487503,-15.843751,sit_to_stand
2475,sit_to_stand,6.0799503,-7.9200006,-1.1719501,0.2365,-0.3658875,0.0111375,-13.6125,39.600002,-15.843751,-57.02926,-92.51824,56.662136,0.2365,-0.3658875,0.0111375,0.672235,0.255092,-0.88266,5.408266,-8.17544,-0.28954,-13.6125,39.600002,-15.843751,sit_to_stand
2495,sit_to_stand,5.9749503,-7.8360004,-1.3249501,0.12265,-0.0924,-0.03355,-13.500001,39.65625,-15.95625,-57.351246,-92.46446,56.64655,0.12265,-0.0924,-0.03355,0.557133,0.332167,-1.029414,5.418019,-8.168715,-0.29602,-13.500001,39.65625,-15.95625,sit_to_stand
2515,sit_to_stand,5.80905,-7.8310504,-1.095,0.02255,0.242825,-0.0537625,-13.44375,39.65625,-16.25625,-57.462242,-92.20219,56.59185,0.02255,0.242825,-0.0537625,0.376507,0.32716,-0.812505,5.433439,-8.158919,-0.283078,-13.44375,39.65625,-16.25625,sit_to_stand
2536,sit_to_stand,5.7949505,-7.8769503,-0.80295,-0.0807125,0.3768875,-0.0378125,-13.44375,39.600002,-16.3875,-57.363426,-91.88966,56.541447,-0.0807125,0.3768875,-0.0378125,0.348642,0.273342,-0.540226,5.446938,-8.150593,-0.263254,-13.44375,39.600002,-16.3875,sit_to_stand
2556,sit_to_stand,5.9029503,-7.8859506,-0.43395,-0.15619999,0.341825,-0.028324999,-13.387501,39.54375,-16.44375,-56.82248,-92.02891,56.093338,-0.15619999,0.341825,-0.028324999,0.445082,0.256529,-0.181622,5.458241,-8.143357,-0.253137,-13.387501,39.54375,-16.44375,sit_to_stand
2575,sit_to_stand,6.0010505,-7.89795,0.036000002,-0.1912625,0.19167499,-0.027224999,-13.44375,39.600002,-16.5,-56.428104,-92.09336,56.009834,-0.1912625,0.19167499,-0.027224999,0.532196,0.236982,0.294949,5.469293,-8.135781,-0.258035,-13.44375,39.600002,-16.5,sit_to_stand
2595,sit_to_stand,6.0370502,-7.8220506,0.372,-0.18287499,0.0075625,-0.045375,-13.44375,39.65625,-16.087502,-56.049812,-92.33843,55.957478,-0.18287499,0.0075625,-0.045375,0.55532,0.304327,0.649842,5.482083,-8.126508,-0.277728,-13.44375,39.65625,-16.087502,sit_to_stand
2615,sit_to_stand,5.88105,-7.8790503,0.36,-0.120037496,-0.116875,-0.0858,-13.44375,39.65625,-16.087502,-55.768944,-92.66974,55.869377,-0.120037496,-0.116875,-0.0858,0.482349,0.262632,0.728769,5.499985,-8.113546,-0.301585,-13.44375,39.65625,-16.087502,sit_to_stand
2635,sit_to_stand,5.6590505,-7.9080005,0.21405001,-0.001925,-0.10945,-0.125125,-13.25625,39.84375,-15.95625,-55.69958,-92.86341,55.73129,-0.001925,-0.10945,-0.125125,0.19971,0.23633,0.561254,5.524041,-8.096821,-0.311248,-13.25625,39.84375,-15.95625,sit_to_stand
2656,sit_to_stand,5.56995,-7.9510503,0.32895002,0.15565,0.0353375,-0.058025,-13.25625,39.956253,-15.95625,-55.924816,-92.689095,55.651268,0.15565,0.0353375,-0.058025,0.099133,0.11729,0.569549,5.538425,-8.087918,-0.286023,-13.25625,39.956253,-15.95625,sit_to_stand
2675,sit_to_stand,5.6010003,-7.9290004,0.41700003,0.2385625,0.0363,-0.0325875,-13.25625,40.0875,-15.95625,-56.370106,-92.265656,55.616074,0.2385625,0.0363,-0.0325875,-0.009383,0.182855,0.654843,5.546381,-8.084049,-0.237237,-13.25625,40.0875,-15.95625,sit_to_stand
2694,sit_to_stand,5.8450503,-8.059051,0.32595003,0.260975,-0.0966625,0.004675,-13.387501,40.143753,-16.143751,-56.87867,-91.90711,55.619984,0.260975,-0.0966625,0.004675,0.166128,0.108635,0.586158,5.548046,-8.084052,-0.194889,-13.387501,40.143753,-16.143751,sit_to_stand
2714,sit_to_stand,6.0270004,-8.17095,0.28500003,0.2993375,-0.198825,0.0100375,-13.500001,40.0875,-16.2,-57.449963,-91.631874,55.64281,0.2993375,-0.198825,0.0100375,0.412765,-0.048623,0.466731,5.54802,-8.084816,-0.161656,-13.500001,40.0875,-16.2,sit_to_stand
2733,sit_to_stand,5.9290504,-8.083051,0.17505,0.3642375,-0.2244,-0.0166375,-13.44375,39.9,-16.3125,-58.50917,-90.86101,55.39457,0.3642375,-0.2244,-0.0166375,0.475671,-0.077131,0.357858,5.552155,-8.082644,-0.124612,-13.44375,39.9,-16.3125,sit_to_stand
2754,sit_to_stand,5.6970005,-8.04195,-0.11805001,0.38225,-0.232925,-0.042075,-13.500001,39.787502,-16.3875,-59.393787,-90.344376,55.194572,0.38225,-0.232925,-0.042075,0.244179,0.022663,0.136431,5.560978,-8.07709,-0.085151,-13.500001,39.787502,-16.3875,sit_to_stand
2773,sit_to_stand,5.57205,-8.001,-0.33405003,0.35035,-0.15413749,-0.0474375,-13.6125,39.9,-16.6875,-59.83049,-90.30881,55.109962,0.35035,-0.15413749,-0.0474375,0.053224,0.06225,-0.231449,5.569967,-8.071186,-0.047681,-13.6125,39.9,-16.6875,sit_to_stand
2792,sit_to_stand,5.532,-7.9410005,-0.20700002,0.291775,0.0171875,-0.059125,-13.687501,39.956253,-17.04375,-60.091408,-90.27519,55.068935,0.291775,0.0171875,-0.059125,-0.032631,0.077532,-0.296069,5.579207,-8.06492,-0.004611,-13.687501,39.956253,-17.04375,sit_to_stand
2812,sit_to_stand,5.6200504,-7.9990506,-0.13005,0.1907125,0.05555,-0.0633875,-13.856251,40.0125,-17.2875,-60.385666,-90.02715,55.012238,0.1907125,0.05555,-0.0633875,-0.024026,0.077332,-0.133001,5.589756,-8.057537,0.033441,-13.856251,40.0125,-17.2875,sit_to_stand
2832,sit_to_stand,5.71395,-8.16195,-0.46095002,0.08965,-0.0477125,-0.0644875,-13.9125,39.956253,-17.587502,-60.298546,-90.24494,54.927055,0.08965,-0.0477125,-0.0644875,0.073308,0.005391,-0.337809,5.600163,-8.050241,0.046706,-13.9125,39.956253,-17.587502,sit_to_stand
2852,sit_to_stand,5.9440503,-8.392051,-0.65895003,0.09075,-0.0253,-0.0644875,-13.6125,39.787502,-18.0,-60.430794,-90.19791,54.85366,0.09075,-0.0253,-0.0644875,0.189565,-0.260625,-0.631013,5.610804,-8.042807,0.050201,-13.6125,39.787502,-18.0,sit_to_stand
2871,sit_to_stand,6.09,-8.269051,-0.61605,0.1076625,0.029975,-0.06985,-13.44375,39.787502,-18.35625,-60.639202,-90.00761,54.777702,0.1076625,0.029975,-0.06985,0.425083,-0.318732,-0.73294,5.621897,-8.034981,0.061146,-13.44375,39.787502,-18.35625,sit_to_stand
2891,sit_to_stand,6.0660005,-8.05605,-0.51600003,-0.015675,-0.0466125,-0.0836,-13.387501,39.9,-18.487501,-60.173977,-90.62178,54.52043,-0.015675,-0.0466125,-0.0836,0.451008,-0.137501,-0.60673,5.636675,-8.024668,0.054649,-13.387501,39.9,-18.487501,sit_to_stand
2911,sit_to_stand,6.1710005,-8.122951,-0.46800002,-0.2987875,-0.135025,-0.06765,-13.500001,39.787502,-18.487501,-59.33811,-91.613174,54.214924,-0.2987875,-0.135025,-0.06765,0.450504,-0.037632,-0.51788,5.651545,-8.0144,-6.8E-4,-13.500001,39.787502,-18.487501,sit_to_stand
2930,sit_to_stand,6.2449503,-8.35095,-0.36,-0.573375,-0.0721875,-0.06655,-13.687501,39.787502,-18.243752,-58.238964,-92.68028,53.94737,-0.573375,-0.0721875,-0.06655,0.561664,-0.234367,-0.305723,5.664888,-8.00442,-0.09791,-13.687501,39.787502,-18.243752,sit_to_stand
2950,sit_to_stand,6.0030003,-8.19795,-0.14205001,-0.72875,0.1034,-0.13365,-13.856251,39.7125,-17.94375,-57.052475,-93.53221,53.714043,-0.72875,0.1034,-0.13365,0.51195,-0.358951,-0.062146,5.68587,-7.987579,-0.205013,-13.856251,39.7125,-17.94375,sit_to_stand
2969,sit_to_stand,5.3430004,-7.518,0.20895001,-0.754325,0.2374625,-0.2198625,-13.9875,39.65625,-17.7,-56.166317,-93.78697,53.539265,-0.754325,0.2374625,-0.2198625,-0.015559,0.056562,0.374043,5.720157,-7.96015,-0.29882,-13.9875,39.65625,-17.7,sit_to_stand
2989,sit_to_stand,4.7700005,-6.8230505,0.252,-0.7808625,0.146025,-0.2794,-14.043751,39.787502,-17.456251,-54.803417,-94.644905,53.18802,-0.7808625,0.146025,-0.2794,-0.748456,0.825608,0.657465,5.7635,-7.924715,-0.393093,-14.043751,39.787502,-17.456251,sit_to_stand
