elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1504,stand_to_sit,-0.24107689,-9.542577,-4.3890347,-1.2976295,0.5361866,0.95386535,-25.7,15.7,28.300001,-167.25961,-142.47812,49.194534,-1.2976295,0.5361866,0.95386535,-2.601951,-4.1805086,-1.1039233,3.5666473,-7.438161,-5.3031297,-25.7,15.7,28.300001,stand_to_sit
1520,stand_to_sit,0.71246296,-8.755338,-4.0408792,-1.0697769,0.85689056,1.007316,-26.0625,15.150001,28.225,-164.01686,-144.50467,50.209316,-1.0697769,0.85689056,1.007316,-3.571496,-2.9568796,-0.024878502,3.4687512,-7.4372725,-5.3689036,-26.0625,15.150001,28.225,stand_to_sit
1536,stand_to_sit,1.933999,-8.59143,-5.786443,-0.70906126,0.640339,1.0302235,-25.9,15.3875,28.375,-162.61308,-145.54579,50.745384,-0.70906126,0.640339,1.0302235,-3.2253814,-1.5751791,1.422224,3.3507051,-7.463964,-5.4066997,-25.9,15.3875,28.375,stand_to_sit
1552,stand_to_sit,2.2342982,-8.817552,-8.164909,-0.49922925,0.14645483,0.95539254,-25.987501,15.462501,28.45,-159.92918,-147.98367,51.015152,-0.49922925,0.14645483,0.95539254,-1.7018807,-1.2515688,0.64539385,3.218593,-7.4847455,-5.457988,-25.987501,15.462501,28.45,stand_to_sit
1568,stand_to_sit,2.2342982,-8.817552,-8.164909,-0.59727305,-0.053908817,0.85612696,-25.925001,15.75,28.6625,-158.97983,-148.77924,50.952835,-0.59727305,-0.053908817,0.85612696,-0.99128294,-1.1777458,-1.409224,3.0856853,-7.4696345,-5.5545926,-25.925001,15.75,28.6625,stand_to_sit
1585,stand_to_sit,2.608775,-9.18485,-8.493922,-0.79183346,-0.26923865,0.6960804,-25.85,15.7875,28.875,-157.18039,-150.47072,50.561096,-0.79183346,-0.26923865,0.6960804,-0.5046203,-1.6363201,-3.2411637,2.9611895,-7.418054,-5.6898346,-25.85,15.7875,28.875,stand_to_sit
1603,stand_to_sit,1.6851454,-8.496913,-5.729016,-0.82756907,-0.1311832,0.5858193,-25.5625,16.0625,29.300001,-154.99512,-152.56169,50.404278,-0.82756907,-0.1311832,0.5858193,-0.49230695,-1.8000674,-1.5359612,2.867368,-7.3688803,-5.800706,-25.5625,16.0625,29.300001,stand_to_sit
1621,stand_to_sit,1.9543378,-8.005188,-5.766104,-0.79183346,-0.053908817,0.521984,-25.4,16.025,29.5375,-153.17885,-154.22531,50.063866,-0.79183346,-0.053908817,0.521984,-1.2832925,-1.4638696,0.15746546,2.7828944,-7.325259,-5.8963084,-25.4,16.025,29.5375,stand_to_sit
1637,stand_to_sit,1.8406788,-7.3196445,-5.6739807,-0.80649424,-0.016035201,0.40805766,-25.175001,15.587501,29.825,-152.45508,-154.8499,49.710102,-0.80649424,-0.016035201,0.40805766,-0.9332508,-0.9674115,0.27113295,2.7250748,-7.2677765,-5.9936438,-25.175001,15.587501,29.825,stand_to_sit
1654,stand_to_sit,1.5738791,-7.003792,-5.925227,-0.8648318,0.08261946,0.26480988,-25.15,15.5375,29.9625,-150.90485,-156.14993,49.048473,-0.8648318,0.08261946,0.26480988,-0.45026898,-0.47792053,0.08427048,2.7021923,-7.193577,-6.0927014,-25.15,15.5375,29.9625,stand_to_sit
1671,stand_to_sit,1.3836497,-6.8422766,-5.715855,-0.9185879,0.23014331,0.23976442,-25.125,15.2875,30.1375,-150.29205,-156.54144,48.570087,-0.9185879,0.23014331,0.23976442,-1.507407,0.052085876,0.6905551,2.6876063,-7.1108847,-6.1953607,-25.125,15.2875,30.1375,stand_to_sit
1692,stand_to_sit,0.46121657,-6.727421,-4.860421,-0.992808,0.27382013,0.16065744,-25.1875,14.8,30.325,-148.98352,-157.4223,47.680912,-0.992808,0.27382013,0.16065744,-0.7331803,0.05486822,0.35403633,2.6924317,-7.014332,-6.3024073,-25.1875,14.8,30.325,stand_to_sit
1709,stand_to_sit,0.35353956,-5.9952173,-5.2815576,-0.87430024,0.33063057,0.22388195,-25.3125,14.6125,30.612501,-148.52364,-157.57808,47.191494,-0.87430024,0.33063057,0.22388195,-1.8305898,0.07855654,0.94474983,2.6901782,-6.9295254,-6.396484,-25.3125,14.6125,30.612501,stand_to_sit
1725,stand_to_sit,1.0606186,-5.9007006,-6.5605216,-0.87430024,0.33063057,0.22388195,-25.375,14.075,30.475,-147.6193,-157.83925,46.338352,-0.87430024,0.33063057,0.22388195,-2.5267735,0.44362926,1.8801384,2.6773314,-6.855119,-6.481484,-25.375,14.075,30.475,stand_to_sit
1743,stand_to_sit,1.6624135,-6.3493547,-6.2063837,-0.99036455,0.4225657,0.17806709,-25.525,13.8,30.575,-146.12798,-158.98593,45.194378,-0.99036455,0.4225657,0.17806709,-1.8432581,0.9069648,0.2852664,2.6759293,-6.7579913,-6.583263,-25.525,13.8,30.575,stand_to_sit
1760,stand_to_sit,2.6243281,-6.8039913,-5.604589,-0.99036455,0.4225657,0.17806709,-25.675001,13.5375,30.95,-144.77953,-159.27673,43.77148,-0.99036455,0.4225657,0.17806709,-1.4188397,0.47484255,0.16362524,2.6942363,-6.654035,-6.6809654,-25.675001,13.5375,30.95,stand_to_sit
1776,stand_to_sit,3.4594233,-6.8650084,-6.990033,-0.9955569,0.49006626,0.109039366,-25.725,13.05,30.775,-144.55737,-159.03746,43.265213,-0.9955569,0.49006626,0.109039366,-0.5502038,-0.08689022,0.9887233,2.7397997,-6.549121,-6.765568,-25.725,13.05,30.775,stand_to_sit
1794,stand_to_sit,3.4594233,-6.8650084,-6.990033,-1.0682498,0.5532908,0.004581486,-25.987501,12.475,30.8375,-144.19518,-158.49419,41.924892,-1.0682498,0.5532908,0.004581486,0.21194887,-0.5467701,0.72058964,2.8099425,-6.42624,-6.854053,-25.987501,12.475,30.8375,stand_to_sit
1812,stand_to_sit,3.4474592,-6.5575304,-7.6133633,-1.1195624,0.39171705,-0.18631376,-26.35,11.8,30.65,-143.91144,-157.99242,40.463238,-1.1195624,0.39171705,-0.18631376,0.93618345,-0.48787117,-0.88200665,2.8867257,-6.280011,-6.956915,-26.35,11.8,30.65,stand_to_sit
1829,stand_to_sit,3.226123,-6.884151,-8.094321,-1.0477858,0.4393645,-0.19761476,-26.6,11.1875,30.525,-143.76463,-157.83824,39.778286,-1.0477858,0.4393645,-0.19761476,0.689929,-0.42316055,-0.7623844,2.958118,-6.136451,-7.0543537,-26.6,11.1875,30.525,stand_to_sit
1845,stand_to_sit,2.74038,-7.111469,-8.134998,-1.0477858,0.4393645,-0.19761476,-27.125,10.6,30.5,-143.37589,-157.65121,38.547585,-1.0477858,0.4393645,-0.19761476,0.33866405,-0.7297869,-0.6567435,3.0326989,-6.0023637,-7.1375594,-27.125,10.6,30.5,stand_to_sit
1863,stand_to_sit,2.3886352,-6.704689,-7.225726,-0.8449787,0.47876528,-0.09376775,-27.4,10.3125,30.575,-143.1346,-157.64003,38.083294,-0.8449787,0.47876528,-0.09376775,-0.028722048,-1.1468601,-1.1247292,3.0966563,-5.881059,-7.2107034,-27.4,10.3125,30.575,stand_to_sit
1880,stand_to_sit,3.266801,-5.9318075,-7.838289,-0.74174255,0.4628828,-0.051007207,-27.8375,9.8875,30.875,-142.69058,-157.46762,37.282185,-0.74174255,0.4628828,-0.051007207,-0.7427738,-1.2667351,-0.43524504,3.1550784,-5.783699,-7.2639313,-27.8375,9.8875,30.875,stand_to_sit
1897,stand_to_sit,4.2394834,-5.267799,-8.2965145,-0.6696605,0.4561633,-0.0980438,-28.237501,9.3875,30.875,-142.52728,-157.29192,36.785275,-0.6696605,0.4561633,-0.0980438,-0.42982268,-0.6020565,-0.082546234,3.2122998,-5.6953406,-7.30853,-28.237501,9.3875,30.875,stand_to_sit
1914,stand_to_sit,4.4859443,-4.9926243,-8.607581,-0.617737,0.44455683,-0.17928882,-28.362501,9.125,30.675001,-142.40022,-156.69171,35.654537,-0.617737,0.44455683,-0.17928882,0.5149219,0.022554398,-0.75439787,3.2835524,-5.6028023,-7.3482847,-28.362501,9.125,30.675001,stand_to_sit
1931,stand_to_sit,4.1425743,-5.052445,-8.639884,-0.54718214,0.37675086,-0.24495678,-28.775,8.5,30.5875,-142.43738,-155.98418,34.458054,-0.54718214,0.37675086,-0.24495678,1.0011456,0.3566804,-0.9754019,3.3629146,-5.507478,-7.3843665,-28.775,8.5,30.5875,stand_to_sit
1949,stand_to_sit,3.708277,-5.133801,-8.383852,-0.44761115,0.30772313,-0.252898,-28.9125,8.212501,30.625,-142.50383,-155.3866,33.416527,-0.44761115,0.30772313,-0.252898,1.0308354,0.4984393,-1.3508596,3.437342,-5.4162188,-7.417523,-28.9125,8.212501,30.625,stand_to_sit
1965,stand_to_sit,3.464209,-5.1756754,-8.438888,-0.44761115,0.30772313,-0.252898,-29.15,7.6875,30.45,-142.51086,-155.23749,33.029522,-0.44761115,0.30772313,-0.252898,0.40977216,0.249125,-1.1108007,3.4992433,-5.342148,-7.442254,-29.15,7.6875,30.45,stand_to_sit
1982,stand_to_sit,3.1339993,-5.1385865,-8.241479,-0.2695441,0.26740605,-0.17623448,-29.237501,7.4500003,30.300001,-142.50012,-155.03606,32.354362,-0.2695441,0.26740605,-0.17623448,-0.056068897,0.095787525,-0.82546854,3.5504215,-5.284275,-7.459312,-29.237501,7.4500003,30.300001,stand_to_sit
1999,stand_to_sit,3.0646076,-4.8394837,-8.142178,-0.21059564,0.2612974,-0.1386663,-29.550001,7.1375003,30.15,-142.45782,-155.00916,32.119152,-0.21059564,0.2612974,-0.1386663,-0.26421952,0.09360838,-0.9400606,3.5950916,-5.2387676,-7.4700074,-29.550001,7.1375003,30.15,stand_to_sit
2015,stand_to_sit,2.876771,-4.8179483,-7.9854474,-0.21059564,0.2612974,-0.1386663,-29.7875,7.025,29.9125,-142.367,-154.9456,31.65277,-0.21059564,0.2612974,-0.1386663,-0.55296206,0.2135129,-0.66308165,3.6342669,-5.202342,-7.476506,-29.7875,7.025,29.9125,stand_to_sit
2032,stand_to_sit,2.8049862,-4.8035913,-7.7772717,-0.17302746,0.2707658,-0.10354158,-29.9125,6.9125,29.737501,-142.14413,-154.93057,31.177145,-0.17302746,0.2707658,-0.10354158,-0.76410294,0.38884783,-0.55349064,3.6720595,-5.172298,-7.4788837,-29.9125,6.9125,29.737501,stand_to_sit
2048,stand_to_sit,3.0107691,-4.7246284,-7.559525,-0.14828743,0.33093598,-0.05253437,-30.237501,6.7375,29.65,-141.94,-154.8121,30.989326,-0.14828743,0.33093598,-0.05253437,-0.87003684,0.33193207,-0.40268517,3.7127419,-5.1498475,-7.4742894,-30.237501,6.7375,29.65,stand_to_sit
2064,stand_to_sit,3.4594233,-4.595416,-7.393224,-0.123852834,0.38347036,0.017104214,-30.475,6.6375003,29.6875,-141.84839,-154.55106,30.982811,-0.123852834,0.38347036,0.017104214,-0.9004922,0.37566757,-0.17519903,3.7528355,-5.135656,-7.464023,-30.475,6.6375003,29.6875,stand_to_sit
2081,stand_to_sit,3.4594233,-4.595416,-7.393224,-0.095142186,0.3914116,0.07513637,-30.6,6.5625,29.6875,-141.84839,-154.55106,30.982811,-0.095142186,0.3914116,0.07513637,-0.5747783,0.47352552,0.0037956238,3.7911334,-5.127983,-7.449931,-30.6,6.5625,29.6875,stand_to_sit
2097,stand_to_sit,4.2394834,-4.4602213,-7.7054873,-0.07589995,0.34956738,0.103236146,-31.0375,6.3250003,29.625,-141.67592,-153.91222,30.675615,-0.07589995,0.34956738,0.103236146,-0.1127553,0.5796232,-0.017157555,3.8242877,-5.1219215,-7.4371448,-31.0375,6.3250003,29.625,stand_to_sit
2115,stand_to_sit,4.2394834,-4.4602213,-7.7054873,-0.067958705,0.27229297,0.09468404,-31.2125,6.35,29.5375,-141.60478,-153.5359,30.424753,-0.067958705,0.27229297,0.09468404,0.25793767,0.6349411,-0.2174325,3.8509862,-5.114129,-7.4287267,-31.2125,6.35,29.5375,stand_to_sit
2132,stand_to_sit,4.5278187,-4.5595236,-7.77129,-0.06520981,0.19379686,0.059559315,-31.4,6.35,29.4375,-141.60619,-153.19809,30.14109,-0.06520981,0.19379686,0.059559315,0.4679644,0.6556587,-0.37825298,3.8726056,-5.1031866,-7.425011,-31.4,6.35,29.4375,stand_to_sit
2149,stand_to_sit,4.4189453,-4.5391846,-7.6217384,-0.056963142,0.13271037,0.018325943,-31.5125,6.35,29.4375,-141.63368,-153.03699,30.014162,-0.056963142,0.13271037,0.018325943,0.60406613,0.5872054,-0.42231274,3.8911715,-5.091078,-7.4236174,-31.5125,6.35,29.4375,stand_to_sit
2165,stand_to_sit,4.4189453,-4.5391846,-7.6217384,-0.04138609,0.08659008,-0.0015271619,-31.6625,6.3625,29.4125,-141.70345,-152.76729,29.815968,-0.04138609,0.08659008,-0.0015271619,0.5935998,0.5277982,-0.24710846,3.904713,-5.0812945,-7.42321,-31.6625,6.3625,29.4125,stand_to_sit
2183,stand_to_sit,4.3651066,-4.359723,-7.4458656,-0.022754714,0.010537418,-0.0021380268,-31.737501,6.3250003,29.4125,-141.74646,-152.66121,29.725948,-0.022754714,0.010537418,-0.0021380268,0.4628594,0.5657244,-0.09779787,3.9075456,-5.0739155,-7.4267664,-31.737501,6.3250003,29.4125,stand_to_sit
2200,stand_to_sit,4.305286,-4.4111686,-7.683952,-0.020005822,-0.06307179,-9.162972E-4,-31.825,6.225,29.475,-141.82439,-152.5439,29.531578,-0.020005822,-0.06307179,-9.162972E-4,0.48793578,0.7059016,-0.011872292,3.9021437,-5.0664296,-7.4347124,-31.825,6.225,29.475,stand_to_sit
2217,stand_to_sit,4.174877,-4.4195433,-7.6516485,-0.033444848,-0.10674862,0.009162972,-31.8375,6.0875,29.45,-141.85193,-152.52667,29.443367,-0.033444848,-0.10674862,0.009162972,0.42558956,0.6711025,-0.08049297,3.8907025,-5.057254,-7.4469466,-31.8375,6.0875,29.45,stand_to_sit
2234,stand_to_sit,4.1258245,-4.3764725,-7.541579,-0.053603385,-0.12751803,0.02046397,-31.9,6.0625,29.35,-141.85172,-152.59541,29.240822,-0.053603385,-0.12751803,0.02046397,0.37088227,0.6423607,-0.24316216,3.874842,-5.04647,-7.4625144,-31.9,6.0625,29.35,stand_to_sit
2251,stand_to_sit,4.255037,-4.358526,-7.5032935,-0.06551525,-0.14034618,0.03695732,-31.8875,6.0750003,29.3875,-141.81477,-152.70802,29.060165,-0.06551525,-0.14034618,0.03695732,0.25528836,0.63608265,-0.08842945,3.8557656,-5.03607,-7.4794025,-31.8875,6.0750003,29.3875,stand_to_sit
2268,stand_to_sit,4.3483567,-4.2951164,-7.589435,-0.07498365,-0.14004076,0.045509428,-31.925001,6.0875,29.4375,-141.77792,-152.792,28.8758,-0.07498365,-0.14004076,0.045509428,0.33168793,0.6596861,0.018207073,3.837503,-5.0246935,-7.4964275,-31.925001,6.0875,29.4375,stand_to_sit
2285,stand_to_sit,4.3483567,-4.2951164,-7.589435,-0.102778,-0.13271037,0.045203995,-31.862501,6.175,29.5625,-141.76338,-152.81262,28.754894,-0.102778,-0.13271037,0.045203995,0.48849773,0.6714978,-0.038542747,3.8210669,-5.0083013,-7.515767,-31.862501,6.175,29.5625,stand_to_sit
2303,stand_to_sit,4.435695,-4.078566,-7.689934,-0.15378521,-0.13301581,0.04703659,-31.8125,6.2125,29.612501,-141.71217,-152.85323,28.43049,-0.15378521,-0.13301581,0.04703659,0.5683048,0.78687286,-0.04230833,3.803934,-4.984302,-7.5403714,-31.8125,6.2125,29.612501,stand_to_sit
2319,stand_to_sit,4.5062833,-4.1778684,-7.7425756,-0.20815217,-0.16752967,0.052839804,-31.6875,6.1625,29.7,-141.66846,-152.89154,28.238806,-0.20815217,-0.16752967,0.052839804,0.6223762,0.864192,-0.09857607,3.7813487,-4.9532466,-7.57213,-31.6875,6.1625,29.7,stand_to_sit
2335,stand_to_sit,4.5062833,-4.1778684,-7.7425756,-0.24694209,-0.21639885,0.04734202,-31.625,6.05,29.612501,-141.54527,-152.90033,27.928377,-0.24694209,-0.21639885,0.04734202,0.73227525,0.8149462,-0.12763596,3.7541113,-4.9173036,-7.609018,-31.625,6.05,29.612501,stand_to_sit
2352,stand_to_sit,4.511069,-4.3178487,-7.664809,-0.26068655,-0.24449863,0.032070402,-31.5,5.975,29.525,-141.39787,-153.15297,27.382772,-0.26068655,-0.24449863,0.032070402,0.7863722,0.6259675,-0.04754162,3.7250936,-4.8802094,-7.6470656,-31.5,5.975,29.525,stand_to_sit
2368,stand_to_sit,4.3040895,-4.3561335,-7.6145597,-0.25671592,-0.27504188,0.017409647,-31.3375,5.8875003,29.575,-141.29951,-153.40216,27.078701,-0.25671592,-0.27504188,0.017409647,0.74657345,0.50704145,0.07624006,3.692022,-4.8439746,-7.6860437,-31.3375,5.8875003,29.575,stand_to_sit
2384,stand_to_sit,3.9535413,-4.3836513,-7.7150583,-0.26801693,-0.31566438,0.029626941,-31.275,5.8250003,29.6,-141.19582,-153.64467,26.943083,-0.26801693,-0.31566438,0.029626941,0.48132968,0.43201828,0.051660538,3.6500263,-4.807535,-7.728862,-31.275,5.8250003,29.6,stand_to_sit
2400,stand_to_sit,3.6891344,-4.2723846,-7.6660056,-0.2780962,-0.35231626,0.062002774,-31.0375,5.775,29.8125,-140.95042,-154.1865,26.66474,-0.2780962,-0.35231626,0.062002774,0.19248343,0.42376328,0.07477617,3.5984635,-4.7724915,-7.774623,-31.0375,5.775,29.8125,stand_to_sit
2416,stand_to_sit,3.6687953,-4.092923,-7.7629147,-0.285732,-0.3856084,0.08185588,-30.9,5.7875,30.075,-140.81705,-154.48047,26.493864,-0.285732,-0.3856084,0.08185588,0.10185981,0.5665817,0.15444279,3.5417223,-4.735953,-7.8228736,-30.9,5.7875,30.075,stand_to_sit
2432,stand_to_sit,3.795615,-3.9720855,-7.859824,-0.29917103,-0.38255405,0.06933315,-30.775,5.6625,30.225,-140.58363,-155.00284,26.102,-0.29917103,-0.38255405,0.06933315,0.25714898,0.6620312,0.01781702,3.4887686,-4.695863,-7.8706884,-30.775,5.6625,30.225,stand_to_sit
2448,stand_to_sit,3.7920256,-3.8404803,-7.713862,-0.28328854,-0.35873035,0.045814857,-30.6625,5.5,30.5625,-140.58363,-155.00284,26.102,-0.28328854,-0.35873035,0.045814857,0.25714898,0.6620312,0.01781702,3.4410028,-4.656679,-7.914874,-30.6625,5.5,30.5625,stand_to_sit
2464,stand_to_sit,3.7525442,-3.7938204,-7.6755767,-0.25579962,-0.35384342,0.027794348,-30.5125,5.4375,30.6625,-140.35107,-155.61676,25.533262,-0.25579962,-0.35384342,0.027794348,0.35363722,0.7640524,0.122247696,3.4410028,-4.656679,-7.914874,-30.5125,5.4375,30.6625,stand_to_sit
2480,stand_to_sit,3.671188,-3.8069808,-8.008179,-0.24846925,-0.37033677,0.014966187,-30.225,5.2125,30.737501,-140.21292,-156.07626,25.159283,-0.24846925,-0.37033677,0.014966187,0.38199472,0.7987063,0.297184,3.3947067,-4.6199927,-7.956256,-30.225,5.2125,30.737501,stand_to_sit
2496,stand_to_sit,3.6352959,-3.7806597,-7.9950185,-0.2490801,-0.38224864,-0.017104214,-29.925001,4.9375,30.85,-140.15791,-156.30672,24.967579,-0.2490801,-0.38224864,-0.017104214,0.3700316,0.77760124,0.16726208,3.3465416,-4.582172,-7.998421,-29.925001,4.9375,30.85,stand_to_sit
2512,stand_to_sit,3.470191,-3.739982,-7.9950185,-0.23503022,-0.38347036,-0.047647454,-29.775,4.8375,30.875,-140.08067,-156.77263,24.59824,-0.23503022,-0.38347036,-0.047647454,0.36867929,0.7383394,-0.020219803,3.2992883,-4.5423474,-8.040657,-29.775,4.8375,30.875,stand_to_sit
2528,stand_to_sit,3.370889,-3.6837504,-7.966305,-0.23503022,-0.38347036,-0.047647454,-29.5375,4.75,31.0125,-140.06105,-156.99571,24.427288,-0.23503022,-0.38347036,-0.047647454,0.3072939,0.74058795,0.07805824,3.253664,-4.5036664,-8.080907,-29.5375,4.75,31.0125,stand_to_sit
2544,stand_to_sit,3.2069805,-3.7268212,-8.090732,-0.2035707,-0.37919432,-0.068416856,-29.4,4.675,31.112501,-140.0427,-157.45248,24.120113,-0.2035707,-0.37919432,-0.068416856,0.21012402,0.7569108,0.16178894,3.2093513,-4.468616,-8.118,-29.4,4.675,31.112501,stand_to_sit
2560,stand_to_sit,3.0753753,-3.7160535,-8.17448,-0.1800524,-0.37491825,-0.077579826,-29.1875,4.55,31.3375,-140.01453,-157.96492,23.846485,-0.1800524,-0.37491825,-0.077579826,0.134552,0.72429514,0.10756016,3.1648612,-4.435932,-8.153315,-29.1875,4.55,31.3375,stand_to_sit
2576,stand_to_sit,3.0275187,-3.591627,-8.126624,-0.17119485,-0.38072148,-0.076052666,-28.825,4.4125,31.65,-139.96869,-158.36813,23.687992,-0.17119485,-0.38072148,-0.076052666,0.010949612,0.66099906,0.015073776,3.1179707,-4.4046392,-8.1882715,-28.825,4.4125,31.65,stand_to_sit
2592,stand_to_sit,3.0275187,-3.591627,-8.126624,-0.1632536,-0.39599308,-0.08613193,-28.7125,4.35,31.7,-139.96707,-158.64386,23.539497,-0.1632536,-0.39599308,-0.08613193,-0.0055422783,0.71142316,0.06335449,3.0693676,-4.373591,-8.223204,-28.7125,4.35,31.7,stand_to_sit
2608,stand_to_sit,2.8983064,-3.4767714,-8.054839,-0.15012002,-0.41309732,-0.100487255,-28.45,4.15,31.9625,-139.98756,-159.198,23.26366,-0.15012002,-0.41309732,-0.100487255,-0.043163776,0.79979825,0.14261055,3.0193706,-4.3437314,-8.257469,-28.45,4.15,31.9625,stand_to_sit
2624,stand_to_sit,2.8229325,-3.4791641,-8.085946,-0.12996148,-0.4176788,-0.11514801,-28.3375,4.0375,32.075,-140.01347,-159.46361,23.14554,-0.12996148,-0.4176788,-0.11514801,-0.12373805,0.8469696,0.19221687,2.9693882,-4.315967,-8.290089,-28.3375,4.0375,32.075,stand_to_sit
2640,stand_to_sit,2.797808,-3.611966,-8.328817,-0.12476913,-0.43142325,-0.126449,-28.2,3.8125,32.375,-140.0698,-160.02324,22.91083,-0.12476913,-0.43142325,-0.126449,-0.07148218,0.7356925,0.14756489,2.91672,-4.287338,-8.323573,-28.2,3.8125,32.375,stand_to_sit
2656,stand_to_sit,2.6578279,-3.7256248,-8.59801,-0.16233732,-0.47571096,-0.12980877,-27.862501,3.4875,32.6125,-140.0818,-160.35669,22.778494,-0.16233732,-0.47571096,-0.12980877,-0.11198664,0.55655575,-0.20370293,2.8567302,-4.253148,-8.361831,-27.862501,3.4875,32.6125,stand_to_sit
2672,stand_to_sit,2.4687948,-3.757928,-8.231908,-0.18096869,-0.49953467,-0.13255766,-27.8375,3.3625,32.912502,-140.09845,-161.06352,22.560978,-0.18096869,-0.49953467,-0.13255766,-0.21852684,0.4507196,-0.05013466,2.7935772,-4.2183948,-8.4006815,-27.8375,3.3625,32.912502,stand_to_sit
2688,stand_to_sit,2.3874388,-3.6227336,-8.340781,-0.19196425,-0.504727,-0.13988803,-27.7625,3.15,33.175,-140.12785,-161.76186,22.331495,-0.19196425,-0.504727,-0.13988803,-0.3196299,0.46560645,0.24608135,2.7302754,-4.1807156,-8.440237,-27.7625,3.15,33.175,stand_to_sit
2704,stand_to_sit,2.431706,-3.694518,-8.955737,-0.26068655,-0.48976085,-0.17012584,-27.65,2.9875,33.3375,-140.12785,-161.76186,22.331495,-0.26068655,-0.48976085,-0.17012584,-0.3196299,0.46560645,0.24608135,2.6723802,-4.1287403,-8.484236,-27.65,2.9875,33.3375,stand_to_sit
2720,stand_to_sit,2.592025,-3.970889,-8.55135,-0.31505352,-0.45463613,-0.216857,-27.1875,2.5625,33.6875,-140.19278,-162.57787,21.885826,-0.31505352,-0.45463613,-0.216857,-0.26784468,0.5010276,-0.27147865,2.6723802,-4.1287403,-8.484236,-27.1875,2.5625,33.6875,stand_to_sit
2736,stand_to_sit,2.8396823,-4.106084,-8.242676,-0.3260491,-0.45127636,-0.26816964,-26.875,2.2250001,34.075,-140.29463,-162.76494,21.77308,-0.3260491,-0.45127636,-0.26816964,-0.10399914,0.21586418,-0.33079815,2.621708,-4.0702176,-8.528211,-26.875,2.2250001,34.075,stand_to_sit
2752,stand_to_sit,3.0478578,-4.139583,-8.318049,-0.33154687,-0.47876528,-0.34025168,-26.725,2.0875,34.1375,-140.5987,-163.0612,21.509735,-0.33154687,-0.47876528,-0.34025168,0.09507799,-0.080925465,0.23679447,2.5758567,-4.0104923,-8.570374,-26.725,2.0875,34.1375,stand_to_sit
2768,stand_to_sit,2.870789,-4.278367,-8.47119,-0.3581195,-0.54382235,-0.39431322,-26.4125,1.7875,34.475002,-140.5987,-163.0612,21.509735,-0.3581195,-0.54382235,-0.39431322,0.5177989,-0.16116929,0.3052807,2.5311496,-3.94694,-8.613091,-26.4125,1.7875,34.475002,stand_to_sit
2784,stand_to_sit,3.0346973,-4.121637,-8.907881,-0.3581195,-0.54382235,-0.39431322,-26.237501,1.625,34.5625,-141.1819,-163.64906,21.01796,-0.3581195,-0.54382235,-0.39431322,0.45778942,-0.36658382,0.13741207,2.4782724,-3.8773017,-8.659969,-26.237501,1.625,34.5625,stand_to_sit
2800,stand_to_sit,2.815754,-4.2352962,-9.004789,-0.4149299,-0.61437726,-0.4639518,-25.9375,1.2625,34.7125,-141.637,-164.15521,20.532166,-0.4149299,-0.61437726,-0.4639518,0.60035086,-0.40988874,0.08723736,2.420083,-3.794846,-8.712791,-25.9375,1.2625,34.7125,stand_to_sit
2816,stand_to_sit,2.525026,-4.354937,-8.752347,-0.48701194,-0.649502,-0.51709706,-25.475,0.6625,34.5125,-141.87946,-164.39146,20.276577,-0.48701194,-0.649502,-0.51709706,0.5229857,-0.48072433,-0.27544594,2.3600063,-3.7008278,-8.769528,-25.475,0.6625,34.5125,stand_to_sit
2832,stand_to_sit,2.3946173,-4.2592244,-8.63151,-0.5178606,-0.61712617,-0.5238165,-25.300001,0.3375,34.6375,-141.87946,-164.39146,20.276577,-0.5178606,-0.61712617,-0.5238165,0.29804802,-0.76512,0.001449585,2.3018923,-3.605553,-8.824492,-25.300001,0.3375,34.6375,stand_to_sit
2848,stand_to_sit,2.3946173,-4.2592244,-8.63151,-0.525191,-0.6006328,-0.50029826,-25.2625,-0.1,34.7375,-142.51112,-165.03285,19.750168,-0.525191,-0.6006328,-0.50029826,0.35840535,-0.7524495,0.053565025,2.2421236,-3.5119874,-8.877456,-25.2625,-0.1,34.7375,stand_to_sit
2864,stand_to_sit,1.9722841,-4.2364926,-8.449655,-0.5050325,-0.6363684,-0.42394015,-25.0625,-0.375,34.875,-142.82787,-165.71358,19.44555,-0.5050325,-0.6363684,-0.42394015,0.011235952,-0.84146476,0.36959362,2.1668055,-3.4264112,-8.929449,-25.0625,-0.375,34.875,stand_to_sit
2880,stand_to_sit,2.0057836,-3.9852462,-8.509476,-0.49006626,-0.6864593,-0.35857764,-24.475,-1.0375,35.0875,-143.07846,-166.469,19.126375,-0.49006626,-0.6864593,-0.35857764,-0.16861475,-0.80978274,0.56903267,2.0811787,-3.3435931,-8.981061,-24.475,-1.0375,35.0875,stand_to_sit
