elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3973,downstairs,-1.3776677,-13.873586,-0.93978107,-1.2386811,0.90484345,1.6340632,-13.212501,40.4,-8.900001,42.400925,-134.6166,73.55103,-1.2386811,0.90484345,1.6340632,-2.0676506,-5.117077,1.3151534,-0.6089475,-9.573947,-2.0344803,-13.212501,40.4,-8.900001,downstairs
3989,downstairs,0.32841492,-11.678171,-1.6277176,-1.4167482,0.7634283,1.0668753,-12.9125,40.65,-8.6375,42.400925,-134.6166,73.55103,-1.4167482,0.7634283,1.0668753,0.986435,-2.318036,0.7473664,-0.6089475,-9.573947,-2.0344803,-12.9125,40.65,-8.6375,downstairs
4005,downstairs,0.3379862,-9.806984,-0.7316055,-1.1424699,1.0483967,0.46761698,-11.8125,41.412502,-8.0375,52.66392,-143.09496,73.69948,-1.1424699,1.0483967,0.46761698,0.986435,-2.318036,0.7473664,-0.6996114,-9.5156765,-2.265573,-11.8125,41.412502,-8.0375,downstairs
4021,downstairs,0.08554341,-7.4548388,-1.1527423,0.009010255,1.5627449,-0.051618073,-10.825,42.275,-7.775,53.211025,-141.87683,73.916,0.009010255,1.5627449,-0.051618073,0.99042124,-0.74681187,1.1335181,-0.6670276,-9.492128,-2.371698,-10.825,42.275,-7.775,downstairs
4037,downstairs,-0.27337998,-7.5589266,-5.136792,0.5242747,0.8526145,-0.21410811,-9.462501,42.3,-7.5875,55.814342,-143.77304,73.584015,0.5242747,0.8526145,-0.21410811,0.77564865,1.8728085,2.1750376,-0.58253735,-9.510839,-2.318398,-9.462501,42.3,-7.5875,downstairs
4055,downstairs,-0.6801598,-6.9942207,-5.00399,0.46227193,-0.29122978,-0.18997894,-9.0125,42.6875,-7.0875,56.533657,-145.14732,73.564186,0.46227193,-0.29122978,-0.18997894,0.4032558,2.2069426,-2.236638,-0.5379825,-9.530932,-2.2455075,-9.0125,42.6875,-7.0875,downstairs
4075,downstairs,-0.67178494,-6.2644095,-2.533401,0.32574365,-0.9469931,-0.18325943,-8.7875,42.975002,-6.7625003,55.859318,-145.05821,73.65403,0.32574365,-0.9469931,-0.18325943,-0.10152084,2.4769058,-3.15114,-0.5461991,-9.555411,-2.1368616,-8.7875,42.975002,-6.7625003,downstairs
4092,downstairs,-0.7052845,-5.832505,-0.34037903,0.3688096,-1.2130247,-0.19914192,-8.587501,42.725002,-7.025,54.34458,-144.97574,73.86423,0.3688096,-1.2130247,-0.19914192,-0.12430155,3.3045158,-1.0176134,-0.5461991,-9.555411,-2.1368616,-8.587501,42.725002,-7.025,downstairs
4108,downstairs,-0.75912297,-5.359923,0.7004988,0.5395463,-1.2059997,-0.21105379,-8.6875,42.55,-7.3125,53.375053,-144.75111,74.033165,0.5395463,-1.2059997,-0.21105379,-0.11426121,3.771039,1.2541234,-0.5684978,-9.596409,-1.938077,-8.6875,42.55,-7.3125,downstairs
4125,downstairs,-1.933999,-5.977271,-0.7435696,0.5041162,-0.9921971,-0.09957096,-8.8875,42.175,-8.0125,51.50888,-144.17558,74.44713,0.5041162,-0.9921971,-0.09957096,-0.12411767,4.2518425,2.5861926,-0.6003144,-9.608434,-1.8676255,-8.8875,42.175,-8.0125,downstairs
4144,downstairs,-1.6205392,-6.9248285,-2.4867408,0.17394374,-0.9741766,-0.0033597562,-8.9875,41.8625,-8.712501,51.076992,-144.28879,74.59607,0.17394374,-0.9741766,-0.0033597562,-1.0154476,4.0311394,1.7410038,-0.63422793,-9.6083355,-1.8568877,-8.9875,41.8625,-8.712501,downstairs
4160,downstairs,-1.1682956,-7.3304124,-2.4508486,-0.09911281,-1.1461351,-0.09010255,-9.275001,41.537502,-8.900001,50.86029,-145.2941,74.611565,-0.09911281,-1.1461351,-0.09010255,-0.50301886,2.4478412,-0.6700469,-0.63422793,-9.6083355,-1.8568877,-9.275001,41.537502,-8.900001,downstairs
4177,downstairs,-1.8969102,-7.647461,-1.4183456,-0.16508621,-0.92652917,-0.14813471,-9.55,41.5,-8.900001,50.784798,-146.44849,74.36308,-0.16508621,-0.92652917,-0.14813471,-0.50301886,2.4478412,-0.6700469,-0.6522885,-9.602535,-1.8804895,-9.55,41.5,-8.900001,downstairs
4194,downstairs,-2.2701905,-7.0468626,-0.011365907,0.1434005,-0.22678354,-0.1084285,-9.675,41.4875,-8.975,50.616325,-146.64104,74.286285,0.1434005,-0.22678354,-0.1084285,-1.7275746,2.356821,1.5651844,-0.6522885,-9.602535,-1.8804895,-9.675,41.4875,-8.975,downstairs
4210,downstairs,-0.62512493,-6.524031,-0.77706915,0.5056433,0.366977,-0.13652828,-9.7375,41.5125,-8.8,49.526524,-145.56178,74.50644,0.5056433,0.366977,-0.13652828,-1.7275746,2.356821,1.5651844,-0.63931817,-9.615418,-1.8180711,-9.7375,41.5125,-8.8,downstairs
4229,downstairs,-1.0486546,-8.238488,-4.494319,0.33887723,0.49434233,-0.17379104,-9.775001,41.5,-8.900001,48.57441,-144.38017,74.7102,0.33887723,0.49434233,-0.17379104,-0.23166049,1.9185476,-1.698025,-0.59921557,-9.632976,-1.7369871,-9.775001,41.5,-8.900001,downstairs
4246,downstairs,-1.6887345,-9.236296,-6.8057857,-0.19379686,0.052076224,-0.20922118,-9.8125,41.425,-9.2875,49.669884,-145.09349,74.690346,-0.19379686,0.052076224,-0.20922118,-0.23166049,1.9185476,-1.698025,-0.5270855,-9.622775,-1.8151498,-9.8125,41.425,-9.2875,downstairs
4262,downstairs,-1.317847,-8.603394,-5.063811,-0.42073312,-0.26160285,-0.35766134,-9.8125,41.3875,-9.4875,51.28455,-147.53958,73.407326,-0.42073312,-0.26160285,-0.35766134,-1.0422254,0.7282982,-3.8313646,-0.5270855,-9.622775,-1.8151498,-9.8125,41.3875,-9.4875,downstairs
4279,downstairs,-0.80937225,-6.855437,-2.6709883,-0.25702137,-0.06551525,-0.5534435,-9.9125,41.3625,-9.5625,49.96265,-146.33409,72.81795,-0.25702137,-0.06551525,-0.5534435,-0.5140711,2.378034,-1.1420172,-0.46162847,-9.611979,-1.8886924,-9.9125,41.3625,-9.5625,downstairs
4296,downstairs,-0.8117651,-6.029913,-2.4771698,-0.14462224,0.14462224,-0.6875283,-10.025001,41.3,-9.8625,49.01683,-145.3511,72.533585,-0.14462224,0.14462224,-0.6875283,-0.4732629,3.5376258,-0.3898499,-0.35882354,-9.609456,-1.9235307,-10.025001,41.3,-9.8625,downstairs
4314,downstairs,-2.0739791,-6.7728844,-3.4486556,-0.3581195,0.23014331,-0.6814197,-10.1,41.325,-9.587501,47.5531,-143.71004,71.795166,-0.3581195,0.23014331,-0.6814197,-0.4732629,3.5376258,-0.3898499,-0.13167001,-9.585414,-2.0671015,-10.1,41.325,-9.587501,downstairs
4330,downstairs,-2.4879375,-7.4679995,-4.9513483,-0.93660843,0.33979353,-0.607505,-10.337501,41.2125,-9.5125,47.392982,-143.39224,71.264534,-0.93660843,0.33979353,-0.607505,-1.6240735,3.0463963,-1.1395671,-0.03242024,-9.529549,-2.3145294,-10.337501,41.2125,-9.5125,downstairs
4347,downstairs,-3.7812579,-9.97807,-8.197212,-2.0700681,0.41828966,-0.48624837,-10.4875,41.25,-9.35,51.497215,-147.09561,69.2717,-2.0700681,0.41828966,-0.48624837,-3.2500203,0.30289364,-4.8805957,-0.03242024,-9.529549,-2.3145294,-10.4875,41.25,-9.35,downstairs
4366,downstairs,-4.8412786,-12.671192,-6.1357956,-2.8892376,0.26618433,-0.15607595,-10.875,40.9375,-8.150001,55.20344,-150.20667,66.452774,-2.8892376,0.26618433,-0.15607595,-3.2500203,0.30289364,-4.8805957,0.04047794,-9.250419,-3.2555358,-10.875,40.9375,-8.150001,downstairs
4386,downstairs,1.0402796,-16.32623,-4.4835515,-3.2859943,1.1113157,-0.12064579,-11.1125,40.600002,-7.5125003,50.198395,-144.42534,63.600513,-3.2859943,1.1113157,-0.12064579,-2.5018225,-4.594242,-1.7993503,0.1733637,-9.0540905,-3.7634788,-11.1125,40.600002,-7.5125003,downstairs
4406,downstairs,2.8205397,-18.187845,-5.6823554,-3.0676103,2.4530802,-0.32284203,-11.337501,40.3,-5.6375003,52.243294,-144.93411,62.024307,-3.0676103,2.4530802,-0.32284203,-0.008618295,-6.8855047,-0.4195156,0.4261606,-8.867845,-4.1653457,-11.337501,40.3,-5.6375003,downstairs
4424,downstairs,4.441677,-18.563519,-7.1431737,-2.040441,0.8358157,-1.1300999,-10.9375,41.037502,-4.8875003,55.4336,-143.79742,57.836227,-2.040441,0.8358157,-1.1300999,1.8153651,-8.976594,-0.81553316,0.69056106,-8.700755,-4.4710608,-10.9375,41.037502,-4.8875003,downstairs
4440,downstairs,3.673581,-16.908882,-4.2000017,-2.040441,0.8358157,-1.1300999,-11.175,41.05,-3.25,55.56564,-143.77391,55.17239,-2.040441,0.8358157,-1.1300999,2.8665395,-10.123918,-1.9014435,0.89827883,-8.538961,-4.738103,-11.175,41.05,-3.25,downstairs
4458,downstairs,0.99601245,-15.381064,-0.9708878,-1.3144283,0.101250835,-0.61544627,-11.2375,40.65,-2.3,55.441807,-143.91919,54.024952,-1.3144283,0.101250835,-0.61544627,3.4936976,-8.75864,-0.6846876,1.04683,-8.405711,-4.941513,-11.2375,40.65,-2.3,downstairs
4475,downstairs,0.7746763,-13.000205,-3.3672996,-1.3046545,0.49556404,0.51495904,-11.85,41.05,-0.90000004,56.29645,-144.34734,52.56525,-1.3046545,0.49556404,0.51495904,0.3797816,-7.2739515,4.184964,1.0812428,-8.311427,-5.0913143,-11.85,41.05,-0.90000004,downstairs
4492,downstairs,1.5834504,-10.497313,-3.2907293,-1.1882848,0.38713557,0.77427113,-12.3625,41.037502,0.6875,58.903736,-145.9434,52.35816,-1.1882848,0.38713557,0.77427113,-0.49036276,-5.4237394,2.6041837,1.0099299,-8.221056,-5.2502074,-12.3625,41.037502,0.6875,downstairs
4509,downstairs,1.5631114,-9.245867,-2.1649063,-0.7692315,0.46440995,0.6197223,-12.5125,41.025,1.375,60.137268,-146.73761,52.616997,-0.7692315,0.46440995,0.6197223,0.5278534,-2.567278,1.9718366,0.95082444,-8.147837,-5.373927,-12.5125,41.025,1.375,downstairs
4526,downstairs,1.5990037,-7.5182486,-1.238884,-0.2942841,0.7319687,0.61514086,-12.587501,41.2125,2.7250001,59.118843,-144.85593,53.632095,-0.2942841,0.7319687,0.61514086,0.65087646,-1.3010483,2.9983919,0.92425543,-8.1159,-5.426629,-12.587501,41.2125,2.7250001,downstairs
4543,downstairs,1.9782661,-5.6123657,-0.76749784,0.11957678,0.9418008,0.63316137,-12.400001,41.1375,3.3500001,59.76976,-144.9608,53.696705,0.11957678,0.9418008,0.63316137,0.6291978,0.30198526,4.1530104,0.9194127,-8.124681,-5.4142976,-12.400001,41.1375,3.3500001,downstairs
4560,downstairs,1.9770697,-4.1898327,-0.64905316,0.11957678,0.9418008,0.63316137,-11.837501,41.162502,3.3625,60.70028,-144.65642,54.177776,0.11957678,0.9418008,0.63316137,0.91286194,2.2309408,4.572515,0.9290332,-8.167706,-5.3475103,-11.837501,41.162502,3.3625,downstairs
4578,downstairs,1.5284154,-3.507878,-0.85483587,0.70936674,0.9448551,0.61239195,-11.8875,41.3,3.45,61.11749,-143.85164,55.031647,0.70936674,0.9448551,0.61239195,1.1099452,3.913496,4.679661,0.93962157,-8.235359,-5.240835,-11.8875,41.3,3.45,downstairs
4594,downstairs,1.3142579,-3.3786657,-1.4063815,0.8214604,0.70783955,0.5986475,-11.4875,41.537502,2.8625,61.195473,-143.36707,55.56253,0.8214604,0.70783955,0.5986475,0.6825825,4.7811084,4.4314013,0.9338619,-8.315645,-5.113542,-11.4875,41.537502,2.8625,downstairs
4610,downstairs,1.3202399,-3.5389848,-1.5439688,0.8214604,0.70783955,0.5986475,-11.275001,41.5875,2.5875,61.189682,-142.48073,56.71438,0.8214604,0.70783955,0.5986475,0.4432367,5.128108,3.712471,0.8994588,-8.400605,-4.979075,-11.275001,41.5875,2.5875,downstairs
4629,downstairs,1.3250256,-3.8871403,-1.3477573,1.1113157,-0.12904519,0.5210677,-10.6,41.912502,1.9125,61.087063,-142.14676,57.31723,1.1113157,-0.12904519,0.5210677,0.43908072,5.0943336,3.3521063,0.8332817,-8.4932,-4.831312,-10.6,41.912502,1.9125,downstairs
4645,downstairs,1.3537394,-4.475775,-1.1599208,1.1113157,-0.12904519,0.5210677,-9.9875,42.4625,1.5,60.241684,-141.53522,59.345573,1.1113157,-0.12904519,0.5210677,0.6119095,4.8564224,3.2779713,0.73470014,-8.601212,-4.652931,-9.9875,42.4625,1.5,downstairs
4662,downstairs,1.076172,-4.971089,-0.7399804,1.3819288,-0.4063778,0.56810427,-9.45,42.55,0.5375,59.14967,-141.08925,61.09781,1.3819288,-0.4063778,0.56810427,0.7284428,4.4592443,3.2063975,0.6153933,-8.729609,-4.425564,-9.45,42.55,0.5375,downstairs
4680,downstairs,1.0103694,-4.7341995,0.24586253,1.7466152,-0.4338667,0.6236929,-8.3875,43.2375,-1.4625,57.281105,-139.86528,63.313953,1.7466152,-0.4338667,0.6236929,0.72657734,4.0222683,3.2941515,0.49428374,-8.881944,-4.127606,-8.3875,43.2375,-1.4625,downstairs
4697,downstairs,2.5992036,-5.148158,1.9686948,2.973537,0.44089165,0.34483317,-8.150001,42.8375,-1.7375001,53.313637,-136.10176,65.99089,2.973537,0.44089165,0.34483317,0.36627692,4.182529,3.5704544,0.41889662,-9.063255,-3.7218702,-8.150001,42.8375,-1.7375001,downstairs
4714,downstairs,2.5704896,-7.665407,1.5164514,3.6103635,1.198364,0.12370012,-7.5625,42.8625,-4.0750003,50.018845,-132.54721,67.406425,3.6103635,1.198364,0.12370012,1.8340697,4.4272356,4.830484,0.44756594,-9.264318,-3.1847248,-7.5625,42.8625,-4.0750003,downstairs
4731,downstairs,2.6015964,-10.174282,-0.66699934,3.8168359,1.6537637,0.08949169,-7.275,43.175,-6.75,40.567986,-122.1005,70.20438,3.8168359,1.6537637,0.08949169,2.1896248,2.5250998,4.435202,0.5103387,-9.454262,-2.5547762,-7.275,43.175,-6.75,downstairs
4748,downstairs,1.634896,-11.790633,-3.7764723,3.3623524,2.0138686,0.13316852,-6.975,43.0625,-8.175,34.711765,-115.53398,71.345535,3.3623524,2.0138686,0.13316852,1.979498,-0.11586952,1.8792663,0.5747328,-9.597098,-1.9328147,-6.975,43.0625,-8.175,downstairs
4765,downstairs,-0.14536397,-12.524034,-9.747761,2.0221152,1.9808818,0.36224282,-6.175,42.3875,-11.5625,23.72463,-102.726395,72.73842,2.0221152,1.9808818,0.36224282,1.5084445,-1.7353086,-1.4915218,0.6003478,-9.680271,-1.4499414,-6.175,42.3875,-11.5625,downstairs
4782,downstairs,0.47916272,-10.807183,-15.089738,-0.19807291,1.0425935,0.38331765,-5.9,42.125,-15.1625,20.129519,-98.15806,73.15358,-0.19807291,1.0425935,0.38331765,-0.43055677,-2.8481426,-6.517971,0.5656158,-9.704067,-1.2967414,-5.9,42.125,-15.1625,downstairs
4799,downstairs,2.5525436,-8.855837,-14.574084,-0.19807291,1.0425935,0.38331765,-5.8250003,42.0875,-17.275,20.508694,-97.246,73.5897,-0.19807291,1.0425935,0.38331765,-0.4788059,-1.7827291,-12.765984,0.53054386,-9.668558,-1.5517389,-5.8250003,42.0875,-17.275,downstairs
4816,downstairs,3.5204403,-7.5254273,-4.3411784,-0.98517215,0.03375028,-0.045203995,-5.3375,42.0125,-18.025,29.226006,-106.02836,73.10049,-0.98517215,0.03375028,-0.045203995,1.5730608,0.52299404,-13.445015,0.53010446,-9.607395,-1.8940228,-5.3375,42.0125,-18.025,downstairs
4833,downstairs,3.5742788,-8.425129,-4.545765,0.073761925,-0.51358455,-0.051923506,-4.6625,41.95,-18.375,31.554987,-108.25393,72.764305,0.073761925,-0.51358455,-0.051923506,2.8750274,1.6726522,-4.445847,0.54787797,-9.591454,-1.9683044,-4.6625,41.95,-18.375,downstairs
4849,downstairs,1.0462617,-11.106286,0.0077766734,0.073761925,-0.51358455,-0.051923506,-4.3375,42.225002,-18.050001,32.703045,-109.87052,72.48933,0.073761925,-0.51358455,-0.051923506,3.1135714,1.7646427,-2.773407,0.515341,-9.604498,-1.9127016,-4.3375,42.225002,-18.050001,downstairs
4868,downstairs,2.0416758,-12.177074,3.7573297,1.9607233,-3.2481208,0.30115634,-4.3375,42.3875,-17.7875,31.460285,-109.75104,72.76554,1.9607233,-3.2481208,0.30115634,1.4302444,-0.91173077,0.07288551,0.37887076,-9.653798,-1.682569,-4.3375,42.3875,-17.7875,downstairs
4885,downstairs,4.6115675,-14.629718,3.2081769,2.1977386,-2.4497204,-0.08307761,-4.5125003,42.4,-17.6,24.585875,-106.64736,74.04009,2.1977386,-2.4497204,-0.08307761,0.943086,-2.1890202,4.7598343,0.27971804,-9.713347,-1.3202395,-4.5125003,42.4,-17.6,downstairs
4901,downstairs,5.791229,-17.743977,2.0021944,2.1977386,-2.4497204,-0.08307761,-5.2625003,41.9625,-17.5875,11.297551,-97.74805,74.61466,2.1977386,-2.4497204,-0.08307761,3.8866332,-4.0186863,4.3876176,0.31357127,-9.752569,-0.9795151,-5.2625003,41.9625,-17.5875,downstairs
4917,downstairs,5.622535,-16.080965,-6.025726,1.5083779,-0.79274976,-0.50304717,-5.65,41.5,-18.0375,9.295553,-95.579636,74.049995,1.5083779,-0.79274976,-0.50304717,5.1366963,-7.329977,3.534613,0.4248051,-9.758643,-0.8711067,-5.65,41.5,-18.0375,downstairs
4933,downstairs,0.42652065,-11.831311,-2.248655,-0.72463834,0.6217076,-0.5369501,-6.8125,41.0875,-18.85,12.614894,-98.597206,73.61777,-0.72463834,0.6217076,-0.5369501,5.4375544,-7.54449,-2.6274688,0.53456056,-9.722986,-1.161112,-6.8125,41.0875,-18.85,downstairs
4949,downstairs,-3.754937,-13.403396,5.384449,-1.9649993,-1.0239621,-0.48349947,-7.0375,41.0875,-19.050001,12.614894,-98.597206,73.61777,-1.9649993,-1.0239621,-0.48349947,1.4979029,-2.4236069,-3.4408002,0.5409746,-9.682081,-1.4611714,-7.0375,41.0875,-19.050001,downstairs
4965,downstairs,-3.754937,-13.403396,5.384449,-1.1919498,-2.5502079,-3.054324E-4,-7.5750003,41.0,-19.1,21.25685,-110.285416,72.84165,-1.1919498,-2.5502079,-3.054324E-4,-3.4514792,-2.8495245,6.2286415,0.41610947,-9.662314,-1.623855,-7.5750003,41.0,-19.1,downstairs
4981,downstairs,-5.2025948,-17.151752,2.4903302,-1.1491894,-1.3874266,0.6667589,-8.5,41.3625,-18.475,26.708714,-116.96358,73.0367,-1.1491894,-1.3874266,0.6667589,-5.113273,-6.660573,5.629773,0.2072033,-9.627068,-1.8566151,-8.5,41.3625,-18.475,downstairs
4997,downstairs,-6.89432,-18.019152,-2.4005992,-1.9543091,-0.105526894,1.4718786,-8.5375,41.4375,-17.800001,36.935806,-126.842545,73.35267,-1.9543091,-0.105526894,1.4718786,-6.7463717,-8.561821,0.40093768,-0.09639057,-9.557639,-2.1937742,-8.5375,41.4375,-17.800001,downstairs
5013,downstairs,-0.8009974,-13.685749,0.5270192,-1.9766057,-0.07101303,1.5940516,-8.337501,41.625,-15.7875,36.935806,-126.842545,73.35267,-1.9766057,-0.07101303,1.5940516,-6.7463717,-8.561821,0.40093768,-0.29895908,-9.487132,-2.4648209,-8.337501,41.625,-15.7875,downstairs
5029,downstairs,1.2544373,-10.41835,2.2618155,-1.2802199,0.9766201,0.87170404,-8.1625,41.8375,-14.9875,47.28522,-135.62833,73.34725,-1.2802199,0.9766201,0.87170404,-2.3002322,-5.277501,2.2317705,-0.29895908,-9.487132,-2.4648209,-8.1625,41.8375,-14.9875,downstairs
5045,downstairs,-0.42652065,-8.403593,0.7471589,0.30589053,1.8266385,0.1838703,-7.5,42.775,-13.725,47.18865,-133.62517,73.7882,0.30589053,1.8266385,0.1838703,1.6191633,-1.4866743,4.1364975,-0.3012336,-9.467862,-2.537563,-7.5,42.775,-13.725,downstairs
5061,downstairs,-1.2987045,-8.177471,-6.498308,0.77381295,1.0016655,-0.08857539,-6.175,43.175,-12.85,46.778233,-132.75638,74.03568,0.77381295,1.0016655,-0.08857539,0.25844276,0.9706888,4.9301987,-0.23628525,-9.501978,-2.413912,-6.175,43.175,-12.85,downstairs
5077,downstairs,-1.8000008,-7.8520474,-5.1403813,0.617737,-0.1018617,-0.053450666,-5.8125,43.4625,-12.825,45.99478,-132.19289,74.53496,0.617737,-0.1018617,-0.053450666,-0.9359134,1.4142561,-3.0745308,-0.2065526,-9.52731,-2.3147533,-5.8125,43.4625,-12.825,downstairs
5093,downstairs,-1.0797613,-7.708478,-1.7198412,0.6149881,-0.6864593,-0.0,-5.2125,44.025,-12.6875,45.032322,-131.6281,74.769936,0.6149881,-0.6864593,-0.0,-1.5257424,1.8192949,-3.7860925,-0.2290067,-9.54733,-2.2285483,-5.2125,44.025,-12.6875,downstairs
5109,downstairs,-0.6430711,-7.099505,-0.035294134,0.7026472,-0.82634735,-0.08155045,-5.05,44.100002,-12.9125,42.646694,-130.2403,75.22656,0.7026472,-0.82634735,-0.08155045,-1.0699657,1.9151402,-0.23990965,-0.2562124,-9.571007,-2.1214552,-5.05,44.100002,-12.9125,downstairs
5125,downstairs,-1.2747762,-6.6185474,0.6239285,0.85750145,-0.87430024,-0.11514801,-4.9625,43.8375,-13.6375,39.361794,-128.05478,75.727066,0.85750145,-0.87430024,-0.11514801,-0.35388887,2.4732504,1.6628882,-0.26887026,-9.599467,-1.9870384,-4.9625,43.8375,-13.6375,downstairs
5141,downstairs,-2.1684954,-6.8135624,-0.12023934,0.90453804,-0.8336777,-0.0073303776,-5.025,43.6375,-14.7875,39.361794,-128.05478,75.727066,0.90453804,-0.8336777,-0.0073303776,-0.75096804,3.0533404,2.419874,-0.28821877,-9.630622,-1.8271422,-5.025,43.6375,-14.7875,downstairs
5157,downstairs,-2.0739791,-7.618747,-2.0620148,0.90453804,-0.8336777,-0.0073303776,-5.025,43.45,-15.175,34.672092,-124.88958,76.60324,0.90453804,-0.8336777,-0.0073303776,-1.7185287,3.0734434,1.9062729,-0.3255465,-9.6554,-1.6845367,-5.025,43.45,-15.175,downstairs
5173,downstairs,-1.905285,-8.188239,-3.1232316,0.6519454,-0.778089,0.08032872,-5.4125,42.5,-15.9375,34.90257,-125.655945,76.90497,0.6519454,-0.778089,0.08032872,-1.7350886,2.370595,0.09704554,-0.37097475,-9.667091,-1.6062754,-5.4125,42.5,-15.9375,downstairs
5189,downstairs,-0.2638087,-7.8831544,-1.8011973,0.26435173,-0.92194766,0.08857539,-5.6125,42.1875,-16.3375,36.20433,-128.03369,77.26711,0.26435173,-0.92194766,0.08857539,-1.5757605,1.6562834,-1.511421,-0.40450814,-9.670195,-1.5792705,-5.6125,42.1875,-16.3375,downstairs
5205,downstairs,0.096311115,-8.443074,-2.1649063,0.20540328,-0.5826123,-0.12064579,-5.6875,41.8625,-17.15,36.20433,-128.03369,77.26711,0.20540328,-0.5826123,-0.12064579,-0.43021536,1.7903118,-0.71746993,-0.36145884,-9.68151,-1.5192459,-5.6875,41.8625,-17.15,downstairs
5221,downstairs,0.096311115,-8.443074,-2.1649063,0.5581777,0.2790125,-0.3933969,-5.7875,41.6875,-17.612501,32.634132,-124.45047,77.35152,0.5581777,0.2790125,-0.3933969,0.48930466,1.5558586,-0.14031506,-0.2757611,-9.699592,-1.4185421,-5.7875,41.6875,-17.612501,downstairs
5237,downstairs,-0.23389842,-8.529217,-4.7802615,0.59177524,0.32788166,-0.48136145,-5.775,41.537502,-17.75,31.083817,-122.8172,77.2067,0.59177524,0.32788166,-0.48136145,0.0719946,1.1948576,-3.0593824,-0.18949078,-9.711888,-1.3467369,-5.775,41.537502,-17.75,downstairs
5253,downstairs,-1.055833,-8.185846,-3.714259,0.40088,-0.07437278,-0.5109884,-5.9500003,41.4,-18.3875,31.083817,-122.8172,77.2067,0.40088,-0.07437278,-0.5109884,-0.7513564,1.542902,-2.925405,-0.18949078,-9.711888,-1.3467369,-5.9500003,41.4,-18.3875,downstairs
5269,downstairs,-1.6959131,-8.100901,-1.7964116,0.25824308,-0.1262963,-0.49907652,-6.1,41.325,-18.5875,30.47011,-122.336494,77.16421,0.25824308,-0.1262963,-0.49907652,-1.4940103,1.6897326,-0.8974887,-0.11104006,-9.719023,-1.3033298,-6.1,41.325,-18.5875,downstairs
5285,downstairs,-2.1314068,-7.7276206,-1.3740784,0.15897755,0.11896592,-0.44257152,-6.4875,41.3875,-18.7875,28.204863,-120.34061,77.1713,0.15897755,0.11896592,-0.44257152,-1.4940103,1.6897326,-0.8974887,-0.03781573,-9.723739,-1.2719544,-6.4875,41.3875,-18.7875,downstairs
5302,downstairs,-1.9686948,-7.6223364,-3.2859437,-0.04780017,0.4140136,-0.44745845,-6.7875,41.15,-18.975,27.102262,-118.85041,76.730896,-0.04780017,0.4140136,-0.44745845,-2.1422813,1.9219103,0.014840484,0.033245835,-9.7252655,-1.2603592,-6.7875,41.15,-18.975,downstairs
5319,downstairs,-3.202195,-8.43111,-4.703691,-0.1339321,0.35353798,-0.4205804,-7.4500003,40.95,-19.0625,29.266294,-120.69828,76.524025,-0.1339321,0.35353798,-0.4205804,-2.005843,2.2898808,-1.3637273,0.11048334,-9.720877,-1.2894716,-7.4500003,40.95,-19.0625,downstairs
5337,downstairs,-3.3182468,-8.273184,-3.3756745,0.12782346,0.046273008,-0.40347618,-7.5875,40.9,-19.0,29.674894,-121.125565,76.5363,0.12782346,0.046273008,-0.40347618,-3.1084585,1.461895,-3.3421965,0.21905592,-9.720901,-1.2753369,-7.5875,40.9,-19.0,downstairs
5354,downstairs,-4.6342993,-8.758927,-2.0093727,0.2432769,0.028252495,-0.20983206,-7.8,40.5125,-19.225,29.945875,-121.4749,76.93122,0.2432769,0.028252495,-0.20983206,-3.5219395,1.4630308,-2.5226855,0.2073177,-9.725686,-1.2403412,-7.8,40.5125,-19.225,downstairs
5371,downstairs,-5.4239306,-9.001799,-1.082154,0.19226968,0.10461059,0.21624613,-8.1125,40.3,-19.4375,31.396524,-122.86953,77.87209,0.19226968,0.10461059,0.21624613,-4.4277024,1.1913834,-1.0748029,0.120151415,-9.729675,-1.220398,-8.1125,40.3,-19.4375,downstairs
5388,downstairs,-5.5483575,-8.585447,-0.89431745,0.016646065,0.25579962,0.6664535,-8.175,40.1875,-19.625,33.17039,-124.52388,78.491356,0.016646065,0.25579962,0.6664535,-5.450301,0.7739601,-0.010046363,-0.037017226,-9.728531,-1.2347894,-8.175,40.1875,-19.625,downstairs
5405,downstairs,-5.323432,-7.8783684,-0.5198407,-0.18157956,0.47662723,1.0787872,-8.025001,39.8875,-19.85,39.68872,-130.56519,79.90981,-0.18157956,0.47662723,1.0787872,-5.5124793,1.0243025,0.35095388,-0.24437036,-9.720124,-1.2766539,-8.025001,39.8875,-19.85,downstairs
5423,downstairs,-4.6893344,-7.765906,-0.25902304,-0.32299474,0.9592104,1.3542873,-7.5125003,39.5875,-20.175001,44.488605,-134.93565,80.63573,-0.32299474,0.9592104,1.3542873,-5.1654835,1.734355,0.5957086,-0.47311082,-9.701539,-1.351552,-7.5125003,39.5875,-20.175001,downstairs
