elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4840,walking,0.30508488,-5.5459647,-0.08733802,0.9329432,2.9458954,0.27305657,18.69375,15.825001,40.612503,-174.26605,149.38931,44.26606,0.9329432,2.9458954,0.27305657,2.4372997,1.3462863,4.9640837,-4.0175548,-7.7444396,-4.4780893,18.69375,15.825001,40.612503,walking
4856,walking,0.9607183,-5.2959146,-0.84825563,0.82207125,2.130391,0.2837467,18.487501,18.581251,40.5,-173.29492,151.848,45.028973,0.82207125,2.130391,0.2837467,3.5738962,1.909905,4.5127096,-3.8668692,-7.841692,-4.4413476,18.487501,18.581251,40.5,walking
4872,walking,0.8578269,-5.4981084,-0.9774681,0.6824887,1.368948,0.3839285,20.0625,19.10625,41.2125,-172.3246,153.18784,45.6268,0.6824887,1.368948,0.3839285,4.326598,2.2584481,3.739345,-3.7698183,-7.9163804,-4.3920116,20.0625,19.10625,41.2125,walking
4888,walking,0.8578269,-5.4981084,-0.9774681,0.56337005,0.49113527,0.5054906,18.73125,17.625,39.16875,-172.19632,153.50703,45.858795,0.56337005,0.49113527,0.5054906,4.5710554,2.2190032,3.190899,-3.7421494,-7.9766903,-4.3057065,18.73125,17.625,39.16875,walking
4904,walking,0.03589234,-5.831907,-2.2229323,0.6681334,-0.26328272,0.5381719,18.768751,18.31875,39.15,-171.892,153.14949,46.188896,0.6681334,-0.26328272,0.5381719,4.0488796,1.8830128,2.4424539,-3.7751067,-8.036028,-4.164277,18.768751,18.31875,39.15,walking
4920,walking,-1.1617154,-6.1453667,-4.679165,0.6788235,-1.0387756,0.5345067,18.675001,19.706251,39.54375,-171.33527,152.4785,46.407753,0.6788235,-1.0387756,0.5345067,3.0773616,1.4534144,0.47587562,-3.868989,-8.065532,-4.0185227,18.675001,19.706251,39.54375,walking
4936,walking,-1.8364913,-6.6705914,-7.533802,0.53252137,-1.3683372,0.54855657,20.6625,18.862501,40.912502,-169.87245,150.38516,46.800163,0.53252137,-1.3683372,0.54855657,2.032206,1.2089071,-2.5503328,-3.9795,-8.047279,-3.946551,20.6625,18.862501,40.912502,walking
4952,walking,-2.3258235,-7.8981094,-8.87139,0.42653632,-1.2705988,0.35491243,21.956251,20.34375,39.91875,-168.71231,148.06392,46.98295,0.42653632,-1.2705988,0.35491243,1.8123559,0.2206502,-4.816163,-4.03122,-8.026413,-3.9365394,21.956251,20.34375,39.91875,walking
4969,walking,-4.7880383,-9.367303,-9.820144,0.46563166,-0.8301652,0.13622284,24.4125,20.212502,39.600002,-168.47914,146.9944,47.078316,0.46563166,-0.8301652,0.13622284,0.47314262,-1.1187057,-5.3472333,-4.0374174,-8.012653,-3.9581606,24.4125,20.212502,39.600002,walking
4988,walking,-7.194021,-11.366506,-11.796616,0.31749696,0.11300998,0.031154104,22.087502,20.75625,37.48125,-168.2897,145.48775,47.413696,0.31749696,0.11300998,0.031154104,-2.3475862,-2.6515427,-7.1282463,-4.012887,-7.96484,-4.0778008,22.087502,20.75625,37.48125,walking
5005,walking,-5.0751767,-8.510672,-6.6735826,0.23014331,0.6502656,-0.06811142,24.243752,20.0625,38.550003,-168.04134,145.25784,47.57942,0.23014331,0.6502656,-0.06811142,-3.9344237,-4.378624,-7.396004,-3.97522,-7.9204197,-4.1994,24.243752,20.0625,38.550003,walking
5022,walking,-2.361716,-6.075975,-4.007978,0.37675086,0.52626,-0.013744458,22.10625,20.475,39.45,-167.89264,145.75183,47.81889,0.37675086,0.52626,-0.013744458,-2.7801945,-2.53587,-4.1549153,-3.9665222,-7.910374,-4.226474,22.10625,20.475,39.45,walking
5038,walking,-2.361716,-6.075975,-4.007978,0.7841977,0.27672175,0.07177661,21.1875,21.675001,37.7625,-168.3783,146.16023,48.170616,0.7841977,0.27672175,0.07177661,0.2866869,0.97141504,-1.0884967,-3.961119,-7.9510813,-4.1545453,21.1875,21.675001,37.7625,walking
5055,walking,-1.8843478,-8.129017,-0.02632105,1.0080796,-0.6817251,-0.028099779,23.5125,21.54375,38.193752,-168.6171,146.08463,48.472183,1.0080796,-0.6817251,-0.028099779,2.5383158,1.8062129,1.018173,-3.9879603,-8.04003,-3.9527807,23.5125,21.54375,38.193752,walking
5078,walking,-4.1671004,-10.173684,2.6691937,0.85505795,-2.5757113,-0.22113305,24.300001,23.118752,35.081253,-167.51976,145.04735,49.376503,0.85505795,-2.5757113,-0.22113305,2.7592313,0.5148668,2.7160094,-4.105352,-8.153117,-3.583735,24.300001,23.118752,35.081253,walking
5096,walking,-5.825327,-15.20579,4.863412,0.84009176,-6.774185,-0.25534147,29.868752,24.018751,31.95,-167.2485,139.31993,50.719532,0.84009176,-6.774185,-0.25534147,1.3619359,-0.85834503,4.058769,-4.355206,-8.257818,-3.0018346,29.868752,24.018751,31.95,walking
5112,walking,-7.179664,-20.717657,-2.7110682,0.9683734,-5.531686,-0.016798781,32.86875,23.643751,27.112501,-167.11694,131.70384,51.52169,0.9683734,-5.531686,-0.016798781,-0.65000916,-4.1148777,6.2521143,-4.6169405,-8.377969,-2.1595993,32.86875,23.643751,27.112501,walking
5133,walking,-8.078169,-17.437098,-13.710874,-0.19471315,0.91477,0.72540194,34.5,24.88125,29.75625,-166.90028,127.25496,52.003876,-0.19471315,0.91477,0.72540194,-1.775351,-9.870837,5.2451286,-4.7137585,-8.459578,-1.5448041,34.5,24.88125,29.75625,walking
5149,walking,-4.040281,-9.087342,-1.8400806,-1.0447315,2.495688,0.116675176,32.287502,23.60625,29.081251,-165.75752,123.29117,51.984726,-1.0447315,2.495688,0.116675176,-3.417921,-11.913351,-10.107933,-4.673046,-8.393939,-1.9684597,32.287502,23.60625,29.081251,walking
5168,walking,-1.7958134,-4.5373898,3.7339997,-0.80588335,0.30634868,-0.85307264,31.1625,21.75,31.44375,-166.76402,126.661606,51.05407,-0.80588335,0.30634868,-0.85307264,1.8593242,2.5498047,4.1231966,-4.41431,-8.4314785,-2.3652523,31.1625,21.75,31.44375,walking
5188,walking,-1.7838492,-3.9379878,5.7343993,-0.13607013,-1.9773693,-1.2770128,31.7625,25.25625,31.425001,-167.76753,128.25963,50.898388,-0.13607013,-1.9773693,-1.2770128,3.0613616,4.847163,7.129227,-4.327913,-8.560144,-2.040468,31.7625,25.25625,31.425001,walking
5209,walking,-5.13739,-4.929813,3.034099,0.2838994,-3.3942702,-1.043357,32.79375,24.768751,29.775002,-169.25504,129.06557,51.066147,0.2838994,-3.3942702,-1.043357,1.7271221,4.590963,7.1114035,-4.336798,-8.65497,-1.5665426,32.79375,24.768751,29.775002,walking
5225,walking,-6.3601227,-6.02094,2.0374885,0.44516772,-3.855473,-0.34666577,35.831253,24.525002,26.56875,-170.1964,124.367744,53.143917,0.44516772,-3.855473,-0.34666577,0.10933685,4.088441,4.9574213,-4.4543447,-8.666886,-1.1019455,35.831253,24.525002,26.56875,walking
5243,walking,-7.219146,-6.998408,1.7730815,-0.11957678,-2.7638576,0.9944879,36.54375,24.562502,22.63125,-169.69893,121.75464,53.419624,-0.11957678,-2.7638576,0.9944879,-1.205811,3.0626378,3.1232982,-4.64954,-8.602337,-0.74293417,36.54375,24.562502,22.63125,walking
5260,walking,-7.4153576,-7.7090764,1.7599211,-0.45799586,-2.037234,1.5323544,37.631252,24.35625,22.63125,-168.59137,117.16283,53.12756,-0.45799586,-2.037234,1.5323544,-1.9916124,1.8198962,2.388914,-4.9063854,-8.475952,-0.5059742,37.631252,24.35625,22.63125,walking
5277,walking,-6.6819572,-7.8012,1.1784651,-0.4650208,-1.7632612,1.60352,39.84375,22.40625,21.0375,-168.27264,115.47787,52.643723,-0.4650208,-1.7632612,1.60352,-2.3292098,0.8219681,2.06638,-5.20607,-8.302895,-0.35941696,39.84375,22.40625,21.0375,walking
5293,walking,-6.6424756,-7.1934233,-2.0075781,0.32177302,-2.1059563,0.88667023,40.275,22.03125,20.2875,-167.47664,112.683846,50.947414,0.32177302,-2.1059563,0.88667023,-1.6240959,0.1981759,1.9310671,-5.4547777,-8.147326,-0.19193517,40.275,22.03125,20.2875,walking
5310,walking,-6.9930243,-7.498508,-4.1144586,1.1217004,-1.8188499,0.032375835,42.581253,21.88125,18.6,-167.14445,110.376236,49.10196,1.1217004,-1.8188499,0.032375835,-1.1171474,0.5208216,-0.42335153,-5.5732627,-8.068698,0.07238668,42.581253,21.88125,18.6,walking
5328,walking,-7.368697,-7.043872,-3.8943188,1.119257,-0.9343177,-0.25198174,40.5,20.925001,17.775002,-166.37358,108.674995,48.5871,1.119257,-0.9343177,-0.25198174,-1.1541224,0.7069378,-3.4607441,-5.584929,-8.055885,0.28576264,40.5,20.925001,17.775002,walking
5348,walking,-6.3625154,-7.0414786,-1.9178474,0.66233015,-0.6517927,-0.06963859,42.393753,22.0125,16.48125,-164.14874,105.1491,48.77534,0.66233015,-0.6517927,-0.06963859,-1.762991,0.60070896,-4.767204,-5.6270022,-8.021274,0.40791637,42.393753,22.0125,16.48125,walking
5364,walking,-5.3706903,-7.5068827,-0.485743,0.32116216,-0.5977312,-0.026267186,40.5,22.0125,15.150001,-162.434,102.88199,49.313793,0.32116216,-0.5977312,-0.026267186,-1.4361701,1.0459123,-3.3594005,-5.631132,-8.015662,0.45814106,40.5,22.0125,15.150001,walking
5381,walking,-4.834698,-7.7796645,0.50009996,0.37980518,-0.40530878,-0.09193515,42.46875,24.7875,14.400001,-161.63844,102.0442,49.449272,0.37980518,-0.40530878,-0.09193515,-0.17646027,0.6380267,-1.5349791,-5.60677,-8.027675,0.53941065,42.46875,24.7875,14.400001,walking
5399,walking,-4.5858445,-7.622935,0.552742,0.49189886,-0.5250383,-0.22632541,42.206253,22.5375,14.043751,-160.642,100.85252,49.566334,0.49189886,-0.5250383,-0.22632541,0.44031572,0.24906588,-0.4841016,-5.60677,-8.027675,0.53941065,42.206253,22.5375,14.043751,walking
5415,walking,-4.979464,-7.3022966,0.15433706,0.40240717,-0.84452057,-0.32864526,40.818752,22.725,13.762501,-160.32701,100.34436,49.641968,0.40240717,-0.84452057,-0.32864526,0.84236765,0.22020292,0.036316633,-5.4887824,-8.088631,0.7859423,40.818752,22.725,13.762501,walking
5431,walking,-5.753542,-6.8261247,0.2727818,0.2490801,-1.1569779,-0.35033095,43.125,22.743752,12.825001,-159.33038,99.24103,49.934174,0.2490801,-1.1569779,-0.35033095,0.70184374,0.46981716,-0.48053342,-5.4370165,-8.110612,0.9095103,43.125,22.743752,12.825001,walking
5448,walking,-6.105287,-6.5760746,0.5371887,0.2780962,-1.2531891,-0.3536907,42.675003,22.987501,13.275001,-158.12042,97.10868,50.565395,0.2780962,-1.2531891,-0.3536907,-0.021544933,0.8875108,-0.7246112,-5.4370165,-8.110612,0.9095103,42.675003,22.987501,13.275001,walking
5464,walking,-5.9090757,-6.783054,0.8997013,0.4705186,-1.167668,-0.3582722,42.5625,24.375002,12.3,-157.61981,95.40175,50.995594,0.4705186,-1.167668,-0.3582722,-0.7215586,1.3345017,-0.6266007,-5.400124,-8.118342,1.0495526,42.5625,24.375002,12.3,walking
5480,walking,-5.615955,-7.1539416,0.8961121,0.6788235,-0.950811,-0.3866774,40.8375,24.243752,10.668751,-157.14452,94.38221,51.238167,0.6788235,-0.950811,-0.3866774,-0.8232379,1.2865896,-0.4752475,-5.3628826,-8.120525,1.2111722,40.8375,24.243752,10.668751,walking
5496,walking,-5.825327,-7.7569327,0.77407813,0.7698423,-0.8301652,-0.3506364,43.65,25.406252,10.293751,-155.75917,92.356064,51.698708,0.7698423,-0.8301652,-0.3506364,-0.5250716,0.9918184,-0.4021325,-5.3147035,-8.125315,1.3797057,43.65,25.406252,10.293751,walking
5512,walking,-6.1806607,-8.660223,0.12083755,0.64828026,-0.9193515,-0.31245732,43.18125,25.500002,9.225,-154.40729,90.39497,52.122406,0.64828026,-0.9193515,-0.31245732,-0.5345979,0.5112362,-0.644109,-5.266899,-8.127581,1.5403252,43.18125,25.500002,9.225,walking
5528,walking,-6.7836523,-9.642477,-1.6366907,0.3572032,-0.9016364,-0.32772896,40.237503,25.725,8.34375,-154.40729,90.39497,52.122406,0.3572032,-0.9016364,-0.32772896,-0.88749075,-0.20785904,-1.0616268,-5.217154,-8.133951,1.6704859,40.237503,25.725,8.34375,walking
5544,walking,-7.3830543,-9.104092,-2.3282163,-0.044745844,-0.74342245,-0.41294459,43.18125,26.062502,7.8562503,-153.67534,89.34404,52.310516,-0.044745844,-0.74342245,-0.41294459,-1.385881,-1.2224455,-2.3366416,-5.1649885,-8.15922,1.7089198,43.18125,26.062502,7.8562503,walking
5560,walking,-7.7682986,-7.6803627,-0.62811595,-0.044745844,-0.74342245,-0.41294459,42.05625,25.425001,7.2937503,-151.74977,86.67958,52.858196,-0.044745844,-0.74342245,-0.41294459,-2.076188,-1.5654593,-3.9479203,-5.1169415,-8.205036,1.6323842,42.05625,25.425001,7.2937503,walking
5576,walking,-7.9346,-7.760522,1.8161523,-0.37949973,-0.68875,-0.49632764,41.15625,26.475,6.3375,-153.82672,88.406685,52.716824,-0.37949973,-0.68875,-0.49632764,-2.552043,-0.12360287,-3.169338,-5.0871873,-8.241071,1.5413171,41.15625,26.475,6.3375,walking
5592,walking,-7.5230346,-8.251051,3.0329027,-0.25488332,-0.5836813,-0.49480048,43.5,26.775002,6.7500005,-154.20825,87.848755,52.045094,-0.25488332,-0.5836813,-0.49480048,-2.894075,0.58948374,-1.0001872,-5.0741878,-8.249542,1.538851,43.5,26.775002,6.7500005,walking
5609,walking,-6.788438,-8.326425,1.8257236,0.1678351,-0.7052434,-0.44532043,42.300003,28.06875,5.6625004,-154.20825,87.848755,52.045094,0.1678351,-0.7052434,-0.44532043,-2.788474,0.21534634,1.1773876,-5.047911,-8.241684,1.6624147,42.300003,28.06875,5.6625004,walking
5628,walking,-7.143772,-7.9615192,-0.65324056,0.5218312,-0.68966633,-0.51221013,42.206253,26.531252,4.0687504,-153.61063,86.34564,52.703815,0.5218312,-0.68966633,-0.51221013,-2.1027346,-0.20625973,0.7797488,-4.9985948,-8.240438,1.8109757,42.206253,26.531252,4.0687504,walking
5644,walking,-8.200203,-9.684352,-1.9178474,-0.08933897,-0.35399613,-0.116980605,40.8375,26.456251,5.7375,-153.33022,85.442604,52.999477,-0.08933897,-0.35399613,-0.116980605,-1.8233366,0.23535013,-1.1687353,-4.9910254,-8.232609,1.8665978,40.8375,26.456251,5.7375,walking
5661,walking,-8.793623,-10.667802,-1.5960127,-0.51602805,0.02565632,0.014966187,42.956253,26.156252,3.4687502,-152.55765,84.12658,53.29709,-0.51602805,0.02565632,0.014966187,-2.613616,-0.39878654,-3.380585,-5.027177,-8.233701,1.7618344,42.956253,26.156252,3.4687502,walking
5678,walking,-8.846265,-9.867402,-0.78843504,-0.7118102,0.66248286,0.16432263,39.91875,26.812502,5.5875,-152.65349,84.00028,53.43179,-0.7118102,0.66248286,0.16432263,-3.4603581,-2.104309,-3.3942895,-5.0911717,-8.234709,1.5620245,39.91875,26.812502,5.5875,walking
5694,walking,-8.723035,-8.562118,-0.44506502,-0.857196,1.477071,0.33169958,42.09375,27.225,5.55,-153.30878,84.43549,53.45062,-0.857196,1.477071,0.33169958,-3.5400162,-2.0367594,-2.5805545,-5.189861,-8.217777,1.3053218,42.09375,27.225,5.55,walking
5711,walking,-7.6678,-7.8957167,-0.64008003,-1.0596976,2.3264785,0.45692685,41.5875,25.5375,6.99375,-154.48093,86.25273,53.33817,-1.0596976,2.3264785,0.45692685,-3.3829842,-0.8140154,-1.4886388,-5.3305125,-8.17211,0.98623264,41.5875,25.5375,6.99375,walking
5728,walking,-6.1710896,-7.679166,0.008374879,-1.0596976,2.3264785,0.45692685,41.925003,25.275002,8.64375,-156.93396,90.187546,51.836308,-1.0596976,2.3264785,0.45692685,-2.6501942,0.25034714,-1.1493231,-5.481025,-8.1114645,0.576971,41.925003,25.275002,8.64375,walking
5745,walking,-4.6205406,-8.325228,0.9810573,-1.8498513,2.144441,0.39431322,41.9625,25.575,10.59375,-158.16237,92.615974,50.84781,-1.8498513,2.144441,0.39431322,-1.2073426,0.55582523,-0.62330234,-5.5891585,-8.057079,0.12315472,41.9625,25.575,10.59375,walking
5761,walking,-3.7172499,-9.253643,0.14356937,-2.3394594,1.7760893,0.3506364,40.725002,24.112501,13.556251,-159.4002,95.01103,50.43649,-2.3394594,1.7760893,0.3506364,0.45414495,0.37795925,0.8823557,-5.632803,-8.021729,-0.30622008,40.725002,24.112501,13.556251,walking
5778,walking,-3.3690944,-10.715658,-1.1078769,-2.3394594,1.7760893,0.3506364,38.8875,23.587502,17.0625,-162.97844,99.888275,49.681816,-2.3394594,1.7760893,0.3506364,1.6800437,-0.5590763,1.6998876,-5.629512,-7.993705,-0.76136655,38.8875,23.587502,17.0625,walking
5795,walking,-4.3812585,-11.139188,-0.58504516,-2.6155703,1.9367468,0.49907652,38.362503,21.88125,17.15625,-167.13805,104.75473,48.74463,-2.6155703,1.9367468,0.49907652,2.3305922,-1.7903852,0.58794403,-5.5867777,-7.9531775,-1.3058623,38.362503,21.88125,17.15625,walking
5811,walking,-5.933004,-10.01815,-0.09451649,-2.1497858,1.2180644,0.58245957,38.568752,21.768751,19.875,-169.324,107.64911,48.059547,-2.1497858,1.2180644,0.58245957,1.9943914,-3.0535393,0.9577972,-5.5393023,-7.895159,-1.7756654,38.568752,21.768751,19.875,walking
5828,walking,-6.882954,-9.430713,0.32662028,-1.5267038,0.8857539,0.46181378,39.487503,21.13125,21.09375,-173.50478,112.95798,46.491756,-1.5267038,0.8857539,0.46181378,0.5581641,-2.5601406,1.7674985,-5.546524,-7.8150215,-2.0813205,39.487503,21.13125,21.09375,walking
5845,walking,-7.8484583,-8.50469,0.05503492,-0.96623534,1.3857467,0.24953826,38.831253,19.85625,22.368752,-175.01086,114.900314,45.716305,-0.96623534,1.3857467,0.24953826,-0.69637394,-1.600728,2.4523268,-5.5654697,-7.747196,-2.2752726,38.831253,19.85625,22.368752,walking
5862,walking,-8.005188,-7.335796,-0.7752745,-0.74357516,2.226602,0.15393792,39.318752,19.743752,23.868752,-175.2249,115.30506,46.411037,-0.74357516,2.226602,0.15393792,-1.6762886,-1.0213099,2.9644222,-5.5574417,-7.6992173,-2.4509752,39.318752,19.743752,23.868752,walking
5878,walking,-7.9537425,-6.3750777,-0.96909314,-0.72402745,2.9303184,0.28435755,35.756252,19.518751,24.225,-176.69519,117.66506,45.441975,-0.72402745,2.9303184,0.28435755,-2.1782126,-0.002044201,2.4009795,-5.5221753,-7.640629,-2.7012522,35.756252,19.518751,24.225,walking
5895,walking,-7.648658,-6.2374907,-0.6987042,-0.7478512,3.178635,0.51343185,35.475002,19.237501,26.5125,-177.49028,119.1512,45.096645,-0.7478512,3.178635,0.51343185,-2.3043861,1.0708632,2.1926184,-5.482466,-7.5507483,-3.0164793,35.475002,19.237501,26.5125,walking
5912,walking,-6.710671,-6.7842503,-0.3062813,-0.6675225,3.0479097,0.65667963,34.18125,16.518751,29.5125,-178.46246,122.63095,44.487858,-0.6675225,3.0479097,0.65667963,-2.210887,1.567266,2.6009185,-5.4538774,-7.43567,-3.3371286,34.18125,16.518751,29.5125,walking
5928,walking,-6.0634127,-7.1527452,0.03708875,-0.6675225,3.0479097,0.65667963,33.61875,16.7625,32.831253,-179.0429,126.423836,43.665264,-0.6675225,3.0479097,0.65667963,-1.6169577,1.1065207,3.2168279,-5.420229,-7.3323665,-3.6094193,33.61875,16.7625,32.831253,walking
5944,walking,-5.3036914,-7.740183,0.11964113,-0.37827802,2.866483,0.7009673,33.787502,17.19375,32.2125,-178.81625,131.81827,42.111008,-0.37827802,2.866483,0.7009673,-0.76053095,0.48699474,3.8326952,-5.3682885,-7.2663198,-3.8147683,33.787502,17.19375,32.2125,walking
5960,walking,-4.698307,-8.307282,0.21894327,-0.028863361,2.9287913,0.6698132,31.95,17.212502,33.43125,-178.62105,133.45787,41.65522,-0.028863361,2.9287913,0.6698132,-0.35131502,0.033525944,4.1875944,-5.2803755,-7.242288,-3.9796076,31.95,17.212502,33.43125,walking
5976,walking,-3.7016966,-8.509476,0.0741775,0.19501857,3.1535895,0.5543598,28.237501,16.556252,35.025,-174.41696,132.08467,44.210526,0.19501857,3.1535895,0.5543598,0.32750463,-0.61506844,4.385771,-5.137581,-7.259529,-4.132178,28.237501,16.556252,35.025,walking
5992,walking,-2.4765713,-7.5463643,-0.058624156,0.4167625,3.5546222,0.49724394,28.575,16.875,36.975002,-173.49384,135.00424,44.01019,0.4167625,3.5546222,0.49724394,0.6897273,-1.0821099,4.600791,-4.936237,-7.3139815,-4.278974,28.575,16.875,36.975002,walking
6008,walking,-1.1820544,-6.463612,0.061016977,0.72769266,4.02621,0.54519683,25.35,17.493752,36.525,-173.49384,135.00424,44.01019,0.72769266,4.02621,0.54519683,1.7246943,-0.64735174,4.348059,-4.693571,-7.3896914,-4.419643,25.35,17.493752,36.525,walking
6024,walking,-1.1820544,-6.463612,0.061016977,0.9124793,3.7815585,0.6841686,23.081251,17.212502,40.350002,-170.05367,140.32124,44.22505,0.9124793,3.7815585,0.6841686,2.588724,0.49817514,4.553781,-4.48503,-7.4683876,-4.503117,23.081251,17.212502,40.350002,walking
6040,walking,0.20578274,-5.4729834,0.16630118,1.017548,2.9245152,0.7489202,20.362501,15.918751,38.625,-168.91794,142.01933,44.401196,1.017548,2.9245152,0.7489202,3.8537602,1.504385,4.5757413,-4.3306127,-7.55554,-4.5088806,20.362501,15.918751,38.625,walking
6056,walking,0.9834501,-4.7371907,-0.2536392,1.0352631,1.9440771,0.718377,20.34375,18.5625,40.3125,-166.49525,144.08762,44.81557,1.0352631,1.9440771,0.718377,4.763735,2.3493495,4.33354,-4.2270827,-7.6440716,-4.457613,20.34375,18.5625,40.3125,walking
6072,walking,1.1700903,-4.4201417,-0.63529444,0.9757038,1.0601559,0.6191115,18.900002,18.1875,38.4,-164.6357,144.81885,45.279423,0.9757038,1.0601559,0.6191115,5.125906,2.8599353,3.690969,-4.170463,-7.7287335,-4.3639774,18.900002,18.1875,38.4,walking
6089,walking,1.0169497,-4.7096734,-1.39023,1.0407609,0.17012584,0.5381719,19.25625,19.050001,38.9625,-163.37901,144.82526,45.53394,1.0407609,0.17012584,0.5381719,5.0176735,2.8690553,3.0831013,-4.1648264,-7.819918,-4.2039857,19.25625,19.050001,38.9625,walking
6108,walking,0.71425754,-5.8211393,-2.8917263,1.2063053,-0.5900954,0.42394015,20.53125,20.5125,37.66875,-161.07635,143.92198,46.127934,1.2063053,-0.5900954,0.42394015,4.7519073,2.1678438,1.561029,-4.185434,-7.917883,-3.9949539,20.53125,20.5125,37.66875,walking
6125,walking,-2.5052853,-8.526225,-7.442875,1.182787,-1.3387102,0.2244928,20.19375,20.475,36.018753,-159.72897,142.96614,46.551212,1.182787,-1.3387102,0.2244928,4.434591,0.74715185,-0.28229117,-4.2016697,-8.017312,-3.7734704,20.19375,20.475,36.018753,walking
6142,walking,-6.2668023,-10.678569,-9.769895,1.1629338,-1.3881903,0.15118903,22.03125,19.9125,36.91875,-157.66975,140.45522,47.431305,1.1629338,-1.3881903,0.15118903,3.079342,-0.4475813,-2.8821845,-4.2113595,-8.08616,-3.6123197,22.03125,19.9125,36.91875,walking
6158,walking,-6.2668023,-10.678569,-9.769895,0.9763146,-0.80176,0.30543238,23.456251,21.525002,34.55625,-156.20015,137.87218,48.280304,0.9763146,-0.80176,0.30543238,-0.61953497,-1.8554516,-5.2740297,-4.2603416,-8.077844,-3.5732784,23.456251,21.525002,34.55625,walking
6175,walking,-7.806584,-11.32822,-11.362318,0.34101525,0.38637197,0.30207264,22.893751,22.743752,35.11875,-154.91956,136.69386,48.627502,0.34101525,0.38637197,0.30207264,-3.2043705,-4.612084,-7.670944,-4.2471657,-8.010279,-3.737299,22.893751,22.743752,35.11875,walking
6193,walking,-4.9639106,-7.583453,-7.2011995,-0.14859286,1.016479,0.18356487,21.45,21.675001,34.59375,-153.80379,135.78568,48.856728,-0.14859286,1.016479,0.18356487,-4.0556684,-5.1760125,-9.219532,-4.2095175,-7.9149227,-3.97547,21.45,21.675001,34.59375,walking
6209,walking,-2.772085,-5.323432,-3.7531424,-0.013286309,0.31612253,0.085215636,21.9375,21.5625,35.943752,-153.65427,136.29497,48.7429,-0.013286309,0.31612253,0.085215636,-2.3522553,-1.5150337,-4.999788,-4.2248726,-7.862859,-4.0615644,21.9375,21.5625,35.943752,walking
6226,walking,-2.5698915,-5.514858,-1.0671989,0.54657125,-0.4572323,0.040622506,21.73125,20.71875,34.631252,-153.65143,137.0684,48.541153,0.54657125,-0.4572323,0.040622506,0.5994954,1.4647117,-1.4869938,-4.269032,-7.884684,-3.9720914,21.73125,20.71875,34.631252,walking
6242,walking,-4.729414,-7.8083787,1.6701902,1.0810779,-1.5121957,0.08888082,23.23125,24.018751,34.0125,-153.20094,136.52373,48.774387,1.0810779,-1.5121957,0.08888082,1.8809395,2.8860126,1.3101892,-4.397144,-7.9552207,-3.6810288,23.23125,24.018751,34.0125,walking
6259,walking,-4.729414,-7.8083787,1.6701902,1.2872448,-3.5448482,0.082466744,27.112501,24.825,32.41875,-152.62437,135.55551,49.109016,1.2872448,-3.5448482,0.082466744,1.0936546,1.1639643,3.099656,-4.6488914,-8.048311,-3.127761,27.112501,24.825,32.41875,walking
6276,walking,-7.223932,-16.040884,4.0965123,1.2276855,-5.834064,-0.010079269,28.66875,26.025002,29.475,-150.98798,131.65633,49.986248,1.2276855,-5.834064,-0.010079269,-0.9425435,-1.4096198,5.567212,-4.955375,-8.141282,-2.3095815,28.66875,26.025002,29.475,walking
6292,walking,-7.7826557,-20.510677,-8.140383,1.0731367,-6.5597715,-0.057115857,32.456253,25.0125,27.50625,-149.16335,124.4428,50.85349,1.0731367,-6.5597715,-0.057115857,-1.6680083,-5.626705,6.2575355,-5.1417813,-8.224879,-1.4435462,32.456253,25.0125,27.50625,walking
6308,walking,-7.7826557,-20.510677,-8.140383,0.45280352,-2.8900013,0.3817905,31.725,22.59375,25.800001,-148.32753,120.08408,51.238857,0.45280352,-2.8900013,0.3817905,-2.3532424,-10.227619,1.5767292,-5.1617866,-8.24368,-1.2522329,31.725,22.59375,25.800001,walking
6326,walking,-1.5337993,-7.3692956,0.05623133,-0.62934345,3.0500479,0.46883872,31.143751,24.075,24.393751,-147.47884,115.672844,51.543068,-0.62934345,3.0500479,0.46883872,-1.9099541,-10.913349,-10.81228,-5.0001783,-8.219791,-1.8983239,31.143751,24.075,24.393751,walking
6343,walking,-0.40917268,-4.5098724,4.76411,-0.8758274,2.775464,-0.3979784,31.050001,24.225,27.862501,-146.53635,111.997,51.318733,-0.8758274,2.775464,-0.3979784,1.8143563,-1.9987545,-1.6376822,-4.7849746,-8.27102,-2.2055936,31.050001,24.225,27.862501,walking
6359,walking,-0.40917268,-4.5098724,4.76411,-0.42134398,-0.641408,-1.0451896,30.13125,24.712502,27.393751,-147.5599,116.54686,50.666767,-0.42134398,-0.641408,-1.0451896,4.439921,3.363574,4.9953027,-4.6447663,-8.39255,-2.0400043,30.13125,24.712502,27.393751,walking
6376,walking,-4.4542394,-5.303093,3.5700915,-0.07925971,-3.1465645,-0.97158045,29.306252,23.550001,27.300001,-148.5237,118.78052,50.71491,-0.07925971,-3.1465645,-0.97158045,3.1927316,4.143943,7.4369974,-4.6290226,-8.495347,-1.603625,29.306252,23.550001,27.300001,walking
