elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3936,downstairs,2.4469602,-7.524829,-1.6842481,-0.6911737,-0.10750912,-0.44271156,8.700001,28.425001,43.350002,145.62346,-168.70518,82.842285,-0.6911737,-0.10750912,-0.44271156,2.646259,2.494139,-0.0333466,0.03804336,-9.717991,-1.31514,8.700001,28.425001,43.350002,downstairs
3955,downstairs,1.5664015,-8.1382885,-1.4180465,-0.59221643,-0.23639789,-0.45187426,8.400001,28.500002,43.425003,143.12842,-166.25548,82.04345,-0.59221643,-0.23639789,-0.45187426,2.1245556,2.180963,-0.36648926,0.08584169,-9.709688,-1.3729427,8.400001,28.500002,43.425003,downstairs
3974,downstairs,0.5312066,-8.404191,-1.8801605,-0.59221643,-0.23639789,-0.45187426,8.175,28.050001,44.025,141.98569,-165.17065,81.65729,-0.59221643,-0.23639789,-0.45187426,1.202472,1.5580822,-0.043542996,0.16669138,-9.692837,-1.4803753,8.175,28.050001,44.025,downstairs
3993,downstairs,-0.0014955142,-7.832905,-1.1114662,-0.6574244,-0.18600298,-0.42194274,8.175,27.750002,44.25,140.10382,-163.57552,80.90646,-0.6574244,-0.18600298,-0.42194274,0.4763782,1.1351076,0.41797382,0.23893929,-9.670483,-1.6109191,8.175,27.750002,44.25,downstairs
4012,downstairs,-0.37597227,-8.149056,-2.0925233,-0.65467554,0.030542362,-0.33504972,7.8750005,27.375002,44.550003,138.90846,-162.5307,80.0649,-0.65467554,0.030542362,-0.33504972,0.023744836,1.2487924,-0.26740465,0.30054063,-9.648046,-1.7306885,7.8750005,27.375002,44.550003,downstairs
4029,downstairs,-0.09571291,-9.550353,-0.33529428,-0.6647545,-0.021379653,-0.19913621,7.8750005,27.150002,44.550003,137.98557,-161.59033,78.876465,-0.6647545,-0.021379653,-0.19913621,-0.9731626,1.4668499,-0.29869926,0.34132323,-9.614805,-1.8998482,7.8750005,27.150002,44.550003,downstairs
4048,downstairs,1.2403795,-12.057433,-0.2228316,-0.62795097,-0.5587725,-0.1693574,7.425,26.7,45.075,139.34111,-162.18909,78.26728,-0.62795097,-0.5587725,-0.1693574,-0.70525765,0.044893313,1.5620944,0.36808786,-9.589861,-2.0172887,7.425,26.7,45.075,downstairs
4066,downstairs,2.89711,-15.090934,-3.2210383,-0.82281125,-0.6737645,-0.33902022,7.425,26.7,45.075,139.34111,-162.18909,78.26728,-0.82281125,-0.6737645,-0.33902022,-0.70525765,0.044893313,1.5620944,0.36808786,-9.589861,-2.0172887,7.425,26.7,45.075,downstairs
4087,downstairs,4.542176,-17.803198,-3.9873397,-1.3576081,0.52257985,-1.2061179,7.8,26.775002,45.45,138.81923,-162.68745,76.8648,-1.3576081,0.52257985,-1.2061179,2.234364,-5.5472918,-1.0949948,0.61093307,-9.505256,-2.3339372,7.8,26.775002,45.45,downstairs
4104,downstairs,3.8273199,-18.711575,-3.9711883,-1.3319525,0.9356653,-1.3988402,7.65,25.575,45.9,136.77469,-160.50365,75.25369,-1.3319525,0.9356653,-1.3988402,3.7095068,-8.326135,-1.6358372,0.901481,-9.424056,-2.558297,7.65,25.575,45.9,downstairs
4124,downstairs,-0.69122666,-16.295721,-3.897609,-1.3319525,0.9356653,-1.3988402,6.9,24.900002,46.5,133.74173,-156.76862,73.35911,-1.3319525,0.9356653,-1.3988402,2.720225,-9.321949,-1.3921559,1.1884234,-9.337724,-2.7504442,6.9,24.900002,46.5,downstairs
4142,downstairs,-2.1499512,-14.200206,-2.862713,-0.88175803,0.6145123,-1.296676,5.775,24.675001,47.550003,129.89174,-151.53395,70.71682,-0.88175803,0.6145123,-1.296676,-2.233635,-7.045561,-1.052416,1.5150201,-9.233187,-2.9365554,5.775,24.675001,47.550003,downstairs
4162,downstairs,-2.3838496,-9.755538,-0.82013994,-0.6204681,0.008551862,-1.1512944,3.45,23.550001,48.375004,127.67495,-149.08348,69.35068,-0.6204681,0.008551862,-1.1512944,-3.925582,-5.0296564,0.102068774,1.5848789,-9.207314,-2.9805925,3.45,23.550001,48.375004,downstairs
4180,downstairs,-2.3838496,-9.755538,-0.82013994,-0.22311196,-0.6885776,-0.733933,3.45,23.550001,48.375004,125.86509,-147.79556,68.335075,-0.22311196,-0.6885776,-0.733933,-4.650202,-2.5199158,1.2958715,1.6677274,-9.170475,-3.0481908,3.45,23.550001,48.375004,downstairs
4199,downstairs,-0.9726824,-9.372387,-1.3815559,-0.14583978,-0.28083703,-0.600921,3.3000002,23.25,48.9,125.112595,-147.48819,67.96283,-0.14583978,-0.28083703,-0.600921,-4.36011,-0.6714154,2.2805786,1.731939,-9.146054,-3.0855238,3.3000002,23.25,48.9,downstairs
4219,downstairs,1.5427724,-10.217353,-2.1924238,-0.06398625,0.24617144,-0.46699274,3.075,22.875,48.9,123.76878,-146.84824,67.40198,-0.06398625,0.24617144,-0.46699274,-3.0320458,-0.32475632,1.7712798,1.8143764,-9.126733,-3.0953474,3.075,22.875,48.9,downstairs
4235,downstairs,1.5427724,-10.217353,-2.1924238,-0.06398625,0.24617144,-0.46699274,2.7,22.800001,48.9,122.73306,-145.86191,66.9945,-0.06398625,0.24617144,-0.46699274,-3.0320458,-0.32475632,1.7712798,1.861825,-9.121419,-3.0828063,2.7,22.800001,48.9,downstairs
4299,downstairs,1.5427724,-10.217353,-2.1924238,-0.06398625,0.24617144,-0.46699274,2.7,22.800001,48.9,122.73306,-145.86191,66.9945,-0.06398625,0.24617144,-0.46699274,-1.6347394,-0.51730454,1.0973468,1.9104472,-9.12008,-3.0569131,2.7,22.800001,48.9,downstairs
4318,downstairs,-1.3313067,-7.5720873,-2.9886355,0.11697725,-0.5873296,0.011300675,1.6500001,24.375002,48.600002,116.60708,-139.46642,67.61556,0.11697725,-0.5873296,0.011300675,-2.9462502,0.55695117,-0.5164483,2.0236418,-9.198743,-2.7310038,1.6500001,24.375002,48.600002,downstairs
4341,downstairs,-2.0261226,-6.71426,-1.4644074,0.11025793,-0.6916318,0.2003579,1.95,24.975,48.300003,116.14331,-140.27873,67.90046,0.11025793,-0.6916318,0.2003579,-4.2785177,2.151244,0.8627712,1.8851552,-9.226339,-2.737013,1.95,24.975,48.300003,downstairs
4358,downstairs,-2.0261226,-6.71426,-1.4644074,0.2793099,-0.39521816,0.44316968,1.8000001,25.050001,47.7,116.31611,-140.81815,68.05932,0.2793099,-0.39521816,0.44316968,-4.4600406,2.3959692,1.4906912,1.7632854,-9.257244,-2.713787,1.8000001,25.050001,47.7,downstairs
4377,downstairs,-0.82731843,-7.283453,-2.1598215,0.29503924,-0.064444385,0.5245651,2.325,25.2,47.175003,116.76739,-141.85568,68.51419,0.29503924,-0.064444385,0.5245651,-4.243246,2.4046297,1.358583,1.6470284,-9.29152,-2.6693294,2.325,25.2,47.175003,downstairs
4396,downstairs,-0.17138593,-7.8074813,-2.1358933,0.23303823,0.10140064,0.6065713,3.0,25.35,47.625,121.89117,-143.31674,69.86738,0.23303823,0.10140064,0.6065713,-2.8422644,1.9178792,0.5453807,1.4734414,-9.33846,-2.6062453,3.0,25.35,47.625,downstairs
4412,downstairs,0.5341976,-8.270493,-2.469393,0.16462334,0.0010689828,0.6768188,3.525,25.875002,47.325,121.89117,-143.31674,69.86738,0.16462334,0.0010689828,0.6768188,-2.8422644,1.9178792,0.5453807,1.4084033,-9.351946,-2.5938184,3.525,25.875002,47.325,downstairs
4434,downstairs,0.8994022,-9.315857,-3.2976086,0.10888352,-0.23120569,0.7174401,4.125,25.500002,47.025,124.74146,-146.02559,71.001686,0.10888352,-0.23120569,0.7174401,-1.2485666,0.995777,0.17625117,1.2671902,-9.374456,-2.585377,4.125,25.500002,47.025,downstairs
4454,downstairs,0.8994022,-9.315857,-3.2976086,0.0697893,-0.4434751,0.7201889,3.9750001,25.725,47.175003,126.6217,-148.21834,71.496994,0.0697893,-0.4434751,0.7201889,-0.60136735,0.4020605,-0.4336232,1.0416684,-9.399624,-2.594684,3.9750001,25.725,47.175003,downstairs
4474,downstairs,0.78753775,-9.547063,-3.211467,0.05803049,-0.3115321,0.6841489,4.65,25.575,46.875,127.62317,-149.43169,71.719,0.05803049,-0.3115321,0.6841489,-0.66399425,-0.010478859,-0.65067494,0.97085875,-9.406735,-2.596373,4.65,25.575,46.875,downstairs
4491,downstairs,0.56829536,-9.124132,-2.5450659,0.11804623,-0.11071607,0.6839962,5.4,25.575,46.65,129.66423,-151.82103,72.12309,0.11804623,-0.11071607,0.6839962,-0.63317037,-0.2201423,-0.5597949,0.84060514,-9.422906,-2.5831382,5.4,25.575,46.65,downstairs
4510,downstairs,0.33110684,-8.950353,-2.2794626,0.048409645,-0.2970245,0.73332214,6.3,25.725,46.95,132.7049,-154.97108,72.76626,0.048409645,-0.2970245,0.73332214,-0.6599505,0.23592544,0.08578028,0.61702114,-9.441502,-2.5783184,6.3,25.725,46.95,downstairs
4527,downstairs,0.32542387,-8.604889,-1.8589242,-0.032527618,-0.74019414,0.7737908,6.3,25.35,47.25,136.28769,-158.0733,73.203766,-0.032527618,-0.74019414,0.7737908,-0.72643775,0.43153724,0.34748852,0.43051285,-9.449433,-2.587133,6.3,25.35,47.25,downstairs
4546,downstairs,0.27876383,-8.2660055,-1.820938,0.21807247,-1.2265813,0.75302196,6.7500005,25.500002,46.95,139.08405,-161.77223,73.475655,0.21807247,-1.2265813,0.75302196,-0.54651976,0.79048645,0.78841305,0.33213064,-9.454919,-2.5815864,6.7500005,25.500002,46.95,downstairs
4565,downstairs,0.62811595,-7.8613195,-2.219343,0.3956763,-1.0242381,0.69392246,6.7500005,25.500002,46.95,141.28806,-163.93929,73.73016,0.3956763,-1.0242381,0.69392246,-0.48076785,1.141538,0.8174587,0.14799981,-9.471661,-2.536955,6.7500005,25.500002,46.95,downstairs
4585,downstairs,1.1727822,-7.952247,-2.6359932,0.52273256,-0.79150534,0.62489676,8.55,24.975,46.575,143.80101,-167.62439,74.21689,0.52273256,-0.79150534,0.62489676,0.05674354,1.5691036,0.38416806,-0.0029867985,-9.492994,-2.4603753,8.55,24.975,46.575,downstairs
4603,downstairs,2.6225336,-8.744271,-1.5771692,0.6397098,-0.6884249,0.51433337,9.450001,25.050001,46.050003,146.08409,-170.79597,74.83659,0.6397098,-0.6884249,0.51433337,0.76274276,1.506673,-0.105541654,-0.11643822,-9.5195675,-2.3525856,9.450001,25.050001,46.050003,downstairs
4622,downstairs,2.5543382,-8.771789,-1.1419746,0.75012046,-0.7278245,0.34894648,10.875,25.125002,45.15,148.83655,-174.60239,75.957726,0.75012046,-0.7278245,0.34894648,2.398731,0.7628814,0.7900623,-0.21751167,-9.568906,-2.1352053,10.875,25.125002,45.15,downstairs
4641,downstairs,1.7670995,-7.6483583,-1.5696917,0.84266376,-0.7420267,0.18646112,12.0,26.1,44.175003,149.8348,-176.36684,76.83242,0.84266376,-0.7420267,0.18646112,2.4129207,0.7706823,1.0858562,-0.23396346,-9.586529,-2.0528305,12.0,26.1,44.175003,downstairs
4659,downstairs,1.7670995,-7.6483583,-1.5696917,0.88878274,-0.42438614,-0.056656085,12.0,26.1,44.175003,150.94618,-177.6729,77.84712,0.88878274,-0.42438614,-0.056656085,2.2332566,1.1314793,0.95022583,-0.24334054,-9.620131,-1.8879249,12.0,26.1,44.175003,downstairs
4680,downstairs,1.1644074,-7.1162543,-2.0694926,0.87809294,-0.014660334,-0.107050985,12.075001,25.800001,43.425003,150.81299,-177.85757,78.32732,0.87809294,-0.014660334,-0.107050985,1.6930687,1.9490684,0.4117204,-0.22801054,-9.649761,-1.732193,12.075001,25.800001,43.425003,downstairs
4698,downstairs,0.7103692,-6.974779,-2.3374887,0.86969376,0.4341597,-0.1525591,13.35,26.925001,43.275,150.19106,-177.55763,79.27587,0.86969376,0.4341597,-0.1525591,1.086835,2.512671,-0.24767797,-0.19106065,-9.67602,-1.583837,13.35,26.925001,43.275,downstairs
4717,downstairs,0.5985048,-6.5691953,-2.934797,0.8516738,0.8571714,-0.21654536,13.35,27.375002,42.9,149.13347,-176.27657,80.20796,0.8516738,0.8571714,-0.21654536,0.60211307,2.6823583,-0.67437595,-0.12787306,-9.699093,-1.442786,13.35,27.375002,42.9,downstairs
4735,downstairs,0.20727827,-6.4938216,-3.1139596,0.81929886,1.1173923,-0.19684553,13.725,28.425001,42.375,146.19313,-172.0196,81.53972,0.81929886,1.1173923,-0.19684553,0.39836824,3.124287,-1.5069644,-0.029573543,-9.726842,-1.2482177,13.725,28.425001,42.375,downstairs
4754,downstairs,-0.76331043,-7.7243304,-3.700201,0.7853969,1.175881,-0.15026842,12.6,28.725,42.075,143.81847,-168.4111,82.36647,0.7853969,1.175881,-0.15026842,-0.054244384,3.2192707,-1.8387142,-0.0047673522,-9.734314,-1.1888975,12.6,28.725,42.075,downstairs
4773,downstairs,-0.76331043,-7.7243304,-3.700201,0.4692834,0.9078717,-0.057725064,12.3,29.250002,42.075,141.38351,-164.77661,83.0859,0.4692834,0.9078717,-0.057725064,-0.5960312,2.7323194,-2.220519,0.029440723,-9.744897,-1.0984156,12.3,29.250002,42.075,downstairs
4792,downstairs,-0.8913264,-8.17478,-3.478865,0.28373855,0.6103891,-0.023212196,11.700001,29.625002,42.375,140.33414,-163.1885,83.36386,0.28373855,0.6103891,-0.023212196,-1.0909421,2.01014,-2.615945,0.045756556,-9.750491,-1.0470035,11.700001,29.625002,42.375,downstairs
4814,downstairs,-1.3289139,-8.899206,-3.00718,0.28373855,0.6103891,-0.023212196,10.8,30.375002,42.0,138.769,-160.77592,83.75169,0.28373855,0.6103891,-0.023212196,-1.2426561,1.5669222,-2.4718282,0.046190977,-9.752407,-1.0289849,10.8,30.375002,42.0,downstairs
4838,downstairs,-2.1230319,-10.525727,-3.9394834,-0.06734591,1.1406045,0.17424418,10.275001,30.6,42.600002,138.21408,-159.54906,83.99995,-0.06734591,1.1406045,0.17424418,-1.6869171,0.8471538,-2.0473714,0.010266633,-9.750098,-1.0516012,10.275001,30.6,42.600002,downstairs
4856,downstairs,-1.9229321,-12.973585,-3.5449667,-0.038177952,1.6317258,0.068873025,9.375,30.525002,42.15,139.61856,-160.15967,84.049515,-0.038177952,1.6317258,0.068873025,-2.4678345,-0.77861446,-2.9837472,2.8420964E-4,-9.747302,-1.0772576,9.375,30.525002,42.15,downstairs
4876,downstairs,-1.634896,-14.895021,1.8723837,-0.038177952,1.6317258,0.068873025,9.6,30.750002,42.15,141.60555,-158.71179,83.950005,-0.038177952,1.6317258,0.068873025,-2.2700326,-3.2267342,-2.58759,0.019908255,-9.747315,-1.0769616,9.6,30.750002,42.15,downstairs
4892,downstairs,-2.8256245,-12.64846,1.974976,-0.30160582,1.6473024,-0.03436016,8.400001,30.825,42.525,141.60555,-158.71179,83.950005,-0.30160582,1.6473024,-0.03436016,-1.8915951,-5.2826853,0.6647191,0.041896157,-9.744728,-1.0994972,8.400001,30.825,42.525,downstairs
4913,downstairs,-1.1638091,-16.24936,0.17138593,-0.25686127,1.3458493,-0.08674031,7.3500004,30.6,43.350002,142.5682,-157.09842,83.49127,-0.25686127,1.3458493,-0.08674031,-3.2578928,-2.9115005,2.9982452,0.062779754,-9.742373,-1.1191981,7.3500004,30.6,43.350002,downstairs
4932,downstairs,-1.1638091,-16.24936,0.17138593,-0.26281703,1.6253119,0.08903099,6.7500005,30.300001,43.800003,142.70781,-156.03319,83.27275,-0.26281703,1.6253119,0.08903099,-2.8441582,-2.444826,2.549063,0.06495258,-9.741508,-1.1265941,6.7500005,30.300001,43.800003,downstairs
4952,downstairs,3.6771703,-20.380568,-8.468798,-0.4457658,2.4439998,-0.0943759,5.775,30.150002,43.65,143.3959,-156.20795,83.23595,-0.4457658,2.4439998,-0.0943759,-1.6294963,-6.517706,1.2274249,0.13794145,-9.727221,-1.2379631,5.775,30.150002,43.65,downstairs
4969,downstairs,2.1816561,-12.241681,3.3927233,-0.44866732,0.76493347,-0.08185353,5.775,30.150002,43.65,144.85358,-155.2763,82.861496,-0.44866732,0.76493347,-0.08185353,3.1678183,-10.656565,-7.3626523,0.22387388,-9.717637,-1.299155,5.775,30.150002,43.65,downstairs
4988,downstairs,0.87218386,-10.040284,4.985745,-0.46103698,-1.2852226,-0.05787778,2.7,29.7,44.850002,146.20522,-154.9386,82.14267,-0.46103698,-1.2852226,-0.05787778,1.6142669,-2.5336144,4.606277,0.1995375,-9.710703,-1.3538228,2.7,29.7,44.850002,downstairs
5007,downstairs,0.30299118,-9.390931,4.4189453,-0.1641652,-2.4594238,0.12659809,2.1750002,29.625002,45.15,148.3061,-158.50708,81.83415,-0.1641652,-2.4594238,0.12659809,0.362215,-0.3395703,6.281015,0.08607421,-9.719481,-1.3017906,2.1750002,29.625002,45.15,downstairs
5026,downstairs,0.9346963,-11.178968,-0.81236327,0.37276953,-2.835553,0.3617743,2.8500001,28.875002,44.925003,149.91946,-163.0549,82.00851,0.37276953,-2.835553,0.3617743,-0.09404571,0.3137661,5.7222605,0.015623552,-9.729165,-1.2302479,2.8500001,28.875002,44.925003,downstairs
5048,downstairs,-0.16570297,-12.45195,-3.5626137,0.87412244,-2.2877758,0.45935714,5.625,29.175001,44.550003,151.96216,-167.84624,82.89786,0.87412244,-2.2877758,0.45935714,0.40524292,-0.31885138,4.2941136,-0.0971061,-9.749074,-1.0566477,5.625,29.175001,44.550003,downstairs
5066,downstairs,-0.16570297,-12.45195,-3.5626137,0.7499677,-0.77241635,0.33443886,5.625,29.175001,44.550003,151.96216,-167.84624,82.89786,0.7499677,-0.77241635,0.33443886,0.40524292,-0.31885138,4.2941136,-0.0971061,-9.749074,-1.0566477,5.625,29.175001,44.550003,downstairs
5082,downstairs,-1.2750753,-11.322537,-0.22761725,0.41812494,0.41781953,0.12033691,7.2000003,29.550001,43.275,154.73314,-171.61888,84.08613,0.41812494,0.41781953,0.12033691,-0.31277657,-2.7040536,-2.5636454,-0.18304414,-9.763444,-0.90113384,7.2000003,29.550001,43.275,downstairs
5101,downstairs,-1.3301103,-9.47827,0.10468599,0.62413317,0.07040015,0.02260135,7.8750005,30.300001,42.975002,155.76448,-172.01912,84.79696,0.62413317,0.07040015,0.02260135,-1.3983324,-1.5630133,0.6526322,-0.20769666,-9.777835,-0.72193,7.8750005,30.300001,42.975002,downstairs
5120,downstairs,-1.1162517,-8.251948,-0.39212382,0.67147386,-0.26281703,0.09605573,7.8750005,30.300001,42.975002,155.15123,-171.48685,85.511444,0.67147386,-0.26281703,0.09605573,-1.4436717,0.29179734,0.86305207,-0.24081248,-9.785063,-0.6041216,7.8750005,30.300001,42.975002,downstairs
5138,downstairs,-1.0686945,-7.5720873,-0.99631155,0.5393781,-0.193944,0.17852011,7.7250004,30.975,42.525,155.57448,-172.2693,86.201614,0.5393781,-0.193944,0.17852011,-1.2035087,1.5264702,0.25106707,-0.25972718,-9.787513,-0.5545516,7.7250004,30.975,42.525,downstairs
5158,downstairs,-1.1691929,-7.416554,-1.279861,0.5154024,-0.04046863,0.21776704,7.7250004,31.500002,42.375,156.24419,-173.09348,86.50884,0.5154024,-0.04046863,0.21776704,-1.1403284,2.2096763,-0.40377614,-0.3036009,-9.791052,-0.46208057,7.7250004,31.500002,42.375,downstairs
5179,downstairs,-1.2550355,-7.8427753,-1.4763715,0.42942563,0.086129464,0.26449686,7.8,31.275002,42.15,158.91237,-175.91196,87.104225,0.42942563,0.086129464,0.26449686,-1.2044193,2.37096,-0.7860443,-0.35538742,-9.79271,-0.3832955,7.8,31.275002,42.15,downstairs
5197,downstairs,-1.2550355,-7.8427753,-1.4763715,0.42942563,0.086129464,0.26449686,7.8,31.275002,42.15,164.24954,178.78088,87.62694,0.42942563,0.086129464,0.26449686,-1.2044193,2.37096,-0.7860443,-0.35538742,-9.79271,-0.3832955,7.8,31.275002,42.15,downstairs
5213,downstairs,-0.34636107,-9.399606,-1.1524432,0.42942563,0.086129464,0.26449686,8.475,32.025,41.550003,164.24954,178.78088,87.62694,0.42942563,0.086129464,0.26449686,-1.2463055,1.9487431,-1.0705948,-0.41225335,-9.792564,-0.32575664,8.475,32.025,41.550003,downstairs
5233,downstairs,0.13280165,-8.883654,-1.238884,0.23288552,0.13560809,0.30557635,8.325001,32.4,41.175003,-167.9546,151.4682,88.25774,0.23288552,0.13560809,0.30557635,0.15450701,0.4580529,-0.69229424,-0.5400737,-9.788843,-0.239326,8.325001,32.4,41.175003,downstairs
5252,downstairs,0.7106683,-9.124132,-1.2451651,0.10613471,0.07986828,0.29916245,8.55,32.625,41.4,-155.86905,139.49695,88.21721,0.10613471,0.07986828,0.29916245,0.33082494,0.9115258,-1.0070635,-0.5623854,-9.787544,-0.24103047,8.55,32.625,41.4,downstairs
5309,downstairs,0.7106683,-9.124132,-1.2451651,0.10613471,0.07986828,0.29916245,8.55,32.850002,40.875,-155.86905,139.49695,88.21721,0.10613471,0.07986828,0.29916245,0.33082494,0.9115258,-1.0070635,-0.5623854,-9.787544,-0.24103047,8.55,32.850002,40.875,downstairs
5325,downstairs,0.6625128,-10.025029,-1.1850454,-0.20005247,0.026571855,0.15988927,8.775001,32.175003,40.65,-145.65118,129.39441,87.4179,-0.20005247,0.026571855,0.15988927,1.0158176,-0.12624925,-1.0732722,-0.65854955,-9.77866,-0.33837432,8.775001,32.175003,40.65,downstairs
5349,downstairs,0.78454673,-8.471788,-1.0052847,-0.23960483,-0.06474981,0.13026318,8.55,32.25,40.575,-147.5543,131.31133,87.01102,-0.23960483,-0.06474981,0.13026318,1.1270872,0.04041269,-0.65344566,-0.6793718,-9.774573,-0.40809777,8.55,32.25,40.575,downstairs
5365,downstairs,0.8635099,-7.867601,-1.0986047,-0.35597125,-0.100026235,0.06902574,8.475,31.95,39.75,-150.04471,133.67056,86.72535,-0.35597125,-0.100026235,0.06902574,1.3055782,0.66385144,-0.53401667,-0.6870912,-9.769637,-0.5024805,8.475,31.95,39.75,downstairs
5382,downstairs,0.8635099,-7.867601,-1.0986047,-0.45401222,-0.09300149,0.030542362,8.475,31.95,39.75,-151.58556,135.13783,86.57383,-0.45401222,-0.09300149,0.030542362,1.1976951,1.3105909,-0.5901258,-0.68550336,-9.767571,-0.5431697,8.475,31.95,39.75,downstairs
5402,downstairs,0.503091,-6.495317,-1.2702898,-0.52990997,-0.097888276,-0.014965758,8.925,31.425001,40.575,-155.52383,138.97316,86.22358,-0.52990997,-0.097888276,-0.014965758,1.2871912,1.9112226,-0.6117207,-0.67806447,-9.7623825,-0.63757074,8.925,31.425001,40.575,downstairs
5420,downstairs,0.43130627,-6.7223363,-2.041975,-0.59145284,0.00335966,-0.07330167,8.85,31.425001,41.325,-162.82065,146.1009,85.56588,-0.59145284,0.00335966,-0.07330167,0.9255967,3.2753887,-0.64128083,-0.6456815,-9.751094,-0.81831855,8.85,31.425001,41.325,downstairs
5439,downstairs,0.56769717,-7.434799,-1.3594223,-0.6893411,0.09086353,-0.1395786,8.85,31.425001,41.325,-168.17352,151.49263,85.0411,-0.6893411,0.09086353,-0.1395786,0.8355613,3.0410345,-1.2976745,-0.6053579,-9.741255,-0.9549214,8.85,31.425001,41.325,downstairs
5470,downstairs,0.56769717,-7.434799,-1.3594223,-0.7308788,-0.031611346,-0.19562383,8.85,31.425001,41.325,-168.17352,151.49263,85.0411,-0.7308788,-0.031611346,-0.19562383,0.8355613,3.0410345,-1.2976745,-0.6053579,-9.741255,-0.9549214,8.85,31.425001,41.325,downstairs
5488,downstairs,0.40767714,-7.2996044,-0.06580263,-0.68964654,-0.30847788,-0.21669807,9.075001,30.375002,42.45,-178.55426,161.70245,83.77354,-0.68964654,-0.30847788,-0.21669807,0.8893603,1.9314189,0.56048644,-0.5374137,-9.725025,-1.1425661,9.075001,30.375002,42.45,downstairs
5505,downstairs,0.6559325,-6.8817577,-2.373082,-0.64413846,-0.20341213,-0.18890451,8.775001,29.550001,42.375,176.07214,166.56294,82.80764,-0.64413846,-0.20341213,-0.18890451,0.43445823,3.513853,1.164435,-0.48637742,-9.706143,-1.3132421,8.775001,29.550001,42.375,downstairs
5523,downstairs,0.6559325,-6.8817577,-2.373082,-0.61237437,0.6655181,-0.3232909,8.775001,29.175001,42.825,173.28073,169.40233,82.17586,-0.61237437,0.6655181,-0.3232909,0.34991866,4.0634265,0.28171992,-0.4239936,-9.6901245,-1.4464135,8.775001,29.175001,42.825,downstairs
5542,downstairs,1.2870395,-9.632308,-1.422533,-0.5167768,0.70537585,-0.36131614,8.775001,29.175001,42.825,171.77946,171.17331,81.85119,-0.5167768,0.70537585,-0.36131614,0.8691967,2.8194401,-1.0003297,-0.32849318,-9.677093,-1.5544618,8.775001,29.175001,42.825,downstairs
5561,downstairs,1.6046867,-11.316556,-2.0003998,-0.5167768,0.70537585,-0.36131614,8.55,28.500002,43.65,165.97,178.4911,80.75524,-0.5167768,0.70537585,-0.36131614,1.4189492,0.054644827,0.05571914,-0.2236809,-9.664682,-1.6475039,8.55,28.500002,43.65,downstairs
5580,downstairs,0.9487542,-10.840085,-1.1850454,-0.6620057,1.0673028,-0.41736138,8.1,28.35,44.025,164.62473,-179.63824,80.43778,-0.6620057,1.0673028,-0.41736138,1.5944713,-1.6526395,-0.37236446,-0.043455925,-9.634728,-1.8277043,8.1,28.35,44.025,downstairs
5598,downstairs,0.119042926,-11.938391,-2.4921248,-0.8321267,0.9542961,-0.46989426,7.5750003,28.125002,44.775,162.13676,-176.08887,79.66195,-0.8321267,0.9542961,-0.46989426,0.82871115,-1.1991411,0.5695279,0.09168271,-9.59847,-2.007822,7.5750003,28.125002,44.775,downstairs
5618,downstairs,-2.393421,-15.923936,-2.3751755,-1.1448805,1.2491827,-0.6038225,5.625,27.6,45.975002,159.6554,-172.5152,78.5482,-1.1448805,1.2491827,-0.6038225,-0.13444544,-2.3335595,-0.5628993,0.1735778,-9.571179,-2.1290329,5.625,27.6,45.975002,downstairs
5636,downstairs,-2.205285,-15.456737,-1.1030912,-1.1396883,1.0494356,-0.6064186,4.5750003,26.7,46.425003,157.47469,-169.03703,77.167755,-1.1396883,1.0494356,-0.6064186,-0.9942719,-5.022639,-3.8640938,0.28249833,-9.526423,-2.3103788,4.5750003,26.7,46.425003,downstairs
5655,downstairs,-2.205285,-15.456737,-1.1030912,-1.0517262,-1.2720894,-0.42072105,3.825,26.325,47.025,156.69057,-168.15022,76.61791,-1.0517262,-1.2720894,-0.42072105,-2.8591022,-6.3900476,-0.1554038,0.29931644,-9.488973,-2.4576826,3.825,26.325,47.025,downstairs
5674,downstairs,-0.98644114,-12.930514,-4.1587257,-1.0517262,-1.2720894,-0.42072105,3.3750002,24.225,48.225002,155.59686,-168.0643,75.55566,-1.0517262,-1.2720894,-0.42072105,-2.7107239,-5.966641,1.2884278,0.29430696,-9.430494,-2.6738627,3.3750002,24.225,48.225002,downstairs
5692,downstairs,-1.2254243,-11.697313,-3.4202409,-1.1306783,-0.5700732,-0.35597125,3.3750002,24.225,48.225002,154.96742,-168.86595,74.19981,-1.1306783,-0.5700732,-0.35597125,-1.8182064,-4.957327,-0.27307084,0.3098481,-9.366596,-2.888125,3.3750002,24.225,48.225002,downstairs
5712,downstairs,-1.4847465,-10.947463,-3.3053854,-0.84312195,0.052532863,-0.30404922,3.9,23.7,48.375004,154.21088,-168.99648,72.35291,-0.84312195,0.052532863,-0.30404922,-1.7923576,-2.3585057,-0.5039454,0.38395444,-9.2986965,-3.091473,3.9,23.7,48.375004,downstairs
