elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3677,walking,6.218946,-8.335398,-3.4519458,1.0526726,-1.3116792,-0.15118901,-19.35,37.275,-16.125,-67.8257,-119.95052,67.53941,1.0526726,-1.3116792,-0.15118901,2.6648378,0.31165028,-1.7309701,3.666528,-8.9204645,-1.775467,-19.35,37.275,-16.125,walking
3696,walking,7.5032935,-8.668898,-7.16112,0.22266018,-0.5943714,-0.44868013,-19.35,37.275,-16.125,-69.94014,-118.962585,67.94413,0.22266018,-0.5943714,-0.44868013,3.8403234,-0.0134859085,-5.3417125,3.7523954,-8.866544,-1.8639494,-19.35,37.275,-16.125,walking
3715,walking,8.792427,-9.574282,-10.992029,-0.5342012,0.26175553,-0.55680317,-19.5,36.675003,-16.275002,-73.96477,-117.10184,68.324234,-0.5342012,0.26175553,-0.55680317,4.948987,-0.9139404,-8.92383,3.8864424,-8.75741,-2.0913467,-19.5,36.675003,-16.275002,walking
3736,walking,7.246364,-8.036893,-6.1214385,-1.0997093,0.79442954,-0.4538725,-19.650002,36.45,-16.2,-75.30969,-116.64975,67.77643,-1.0997093,0.79442954,-0.4538725,3.0477347,0.50033855,-3.5667694,4.1798606,-8.498872,-2.5432916,-19.650002,36.45,-16.2,walking
3755,walking,6.8096743,-8.17448,-1.6118652,-1.0094539,0.94607675,-0.41615158,-19.800001,36.225002,-15.975,-75.30969,-116.64975,67.77643,-1.0094539,0.94607675,-0.41615158,2.447833,0.28481388,0.988868,4.33522,-8.407998,-2.5849235,-19.800001,36.225002,-15.975,walking
3775,walking,6.2883377,-12.068799,-3.3604202,-0.62308204,0.55833036,-0.29321507,-19.800001,36.225002,-15.975,-74.7283,-116.96644,67.1965,-0.62308204,0.55833036,-0.29321507,1.9305906,-1.4208755,1.4414868,4.4295325,-8.3608,-2.5781124,-19.800001,36.225002,-15.975,walking
3794,walking,5.1813583,-12.588041,-4.3408794,-0.31306818,0.03558287,-0.15057816,-20.175001,36.15,-15.450001,-73.29473,-117.57031,66.06473,-0.31306818,0.03558287,-0.15057816,1.7412267,-3.5440903,-0.6955793,4.449234,-8.341192,-2.6075335,-20.175001,36.15,-15.450001,walking
3814,walking,4.176373,-10.618749,-2.0377877,0.021685697,-0.47448918,0.009621119,-20.25,36.15,-15.375001,-72.32709,-118.418236,65.41821,0.021685697,-0.47448918,0.009621119,-0.34531403,-1.9391499,0.7272675,4.3602686,-8.3695755,-2.6662045,-20.25,36.15,-15.375001,walking
3834,walking,3.7453656,-8.327621,0.42592242,0.40164354,-0.68859726,-0.07559451,-20.7,36.075,-14.175,-72.32709,-118.418236,65.41821,0.40164354,-0.68859726,-0.07559451,-0.73617005,0.3545475,3.0999207,4.338617,-8.405117,-2.5885863,-20.7,36.075,-14.175,walking
3854,walking,4.068995,-7.655537,0.1902294,0.78465575,-0.9636391,-0.23273946,-20.775002,36.225002,-13.725,-72.33767,-118.66506,65.30491,0.78465575,-0.9636391,-0.23273946,-0.39322186,1.0153327,2.7488105,4.3404584,-8.434298,-2.4886608,-20.775002,36.225002,-13.725,walking
3874,walking,4.577769,-8.314161,-0.52612185,0.9866992,-1.1169661,-0.4126391,-20.7,36.375,-13.200001,-74.09001,-118.12969,65.30992,0.9866992,-1.1169661,-0.4126391,0.6080637,-0.8695679,2.0928762,4.363607,-8.451832,-2.3866003,-20.7,36.375,-13.200001,walking
3893,walking,5.4792647,-10.564013,0.44177487,1.0236566,-1.2993093,-0.5682569,-20.625,36.525,-12.825001,-75.83272,-117.34801,65.314,1.0236566,-1.2993093,-0.5682569,0.6080637,-0.8695679,2.0928762,4.401244,-8.461747,-2.2799711,-20.625,36.525,-12.825001,walking
3914,walking,5.175077,-10.622936,0.37776688,1.1456767,-2.0529635,-0.76648253,-20.625,36.600002,-12.450001,-80.56933,-115.457405,65.21147,1.1456767,-2.0529635,-0.76648253,0.5409508,-1.8546219,2.5360627,4.4774113,-8.471976,-2.0853755,-20.625,36.600002,-12.450001,walking
3932,walking,4.673482,-10.07468,0.122931264,1.2818996,-2.6166391,-0.6823359,-20.7,36.825,-11.925,-80.56933,-115.457405,65.21147,1.2818996,-2.6166391,-0.6823359,0.017689705,-1.2854528,2.2321668,4.490587,-8.477367,-2.034516,-20.7,36.825,-11.925,walking
3953,walking,4.2589254,-9.613464,-0.018245272,1.3917025,-2.6384776,-0.6148353,-21.075,36.600002,-11.025001,-86.23288,-113.8206,64.949585,1.3917025,-2.6384776,-0.6148353,-0.39352226,-0.8095503,2.0499825,4.486054,-8.489331,-1.9942322,-21.075,36.600002,-11.025001,walking
3972,walking,3.868596,-9.18455,-0.07477571,1.510363,-2.5706716,-0.5946768,-21.300001,36.375,-10.725,-89.28759,-113.13088,64.843,1.510363,-2.5706716,-0.5946768,-0.7622044,-0.37020874,1.9407293,4.470205,-8.50897,-1.9455255,-21.300001,36.375,-10.725,walking
3992,walking,2.8899314,-8.165507,-0.59970117,1.5981748,-2.4028363,-0.6201804,-21.6,36.075,-10.725,-95.884636,-111.57014,64.76164,1.5981748,-2.4028363,-0.6201804,-1.6778562,0.6355219,1.264688,4.4396873,-8.554309,-1.812003,-21.6,36.075,-10.725,walking
4012,walking,2.3757737,-7.8012,-0.8650054,1.63895,-2.1285582,-0.6481275,-21.975,36.0,-10.575001,-99.4124,-110.52918,64.75455,1.63895,-2.1285582,-0.6481275,-2.1615872,0.9735484,0.8997939,4.434245,-8.575164,-1.7246568,-21.975,36.0,-10.575001,walking
4031,walking,1.8915263,-7.519445,-1.1515459,1.5476258,-1.3483312,-0.63300854,-22.425001,35.625,-10.5,-99.4124,-110.52918,64.75455,1.5476258,-1.3483312,-0.63300854,-2.618238,1.2186584,0.49884367,4.43562,-8.594234,-1.6232035,-22.425001,35.625,-10.5,walking
4051,walking,1.5864414,-7.479964,-1.2215359,1.5476258,-1.3483312,-0.63300854,-23.775002,34.800003,-10.425,-106.6125,-107.79251,64.70519,1.5476258,-1.3483312,-0.63300854,-2.8980868,1.2181559,0.3021878,4.440888,-8.632977,-1.385857,-23.775002,34.800003,-10.425,walking
4072,walking,0.9975079,-8.09133,-1.3052847,1.2652535,-0.5790998,-0.48655376,-24.0,34.575,-10.425,-113.37341,-104.37655,64.53527,1.2652535,-0.5790998,-0.48655376,-3.4200637,0.5485163,-0.04708433,4.427463,-8.6589775,-1.2609776,-24.0,34.575,-10.425,walking
4092,walking,1.0881361,-8.525927,-1.5981064,1.0960441,0.012217294,-0.3501782,-24.750002,34.125,-10.425,-116.33394,-102.498886,64.425285,1.0960441,0.012217294,-0.3501782,-3.2878504,0.106882095,-0.47905326,4.404661,-8.689128,-1.1262325,-24.750002,34.125,-10.425,walking
4110,walking,1.0959128,-9.343674,-0.78693956,0.9062178,0.7910698,-0.20250165,-25.35,33.75,-10.575001,-116.33394,-102.498886,64.425285,0.9062178,0.7910698,-0.20250165,-3.3883314,-0.3095913,-0.40659875,4.3671565,-8.728075,-0.9586551,-25.35,33.75,-10.575001,walking
4130,walking,1.0959128,-9.343674,-0.78693956,0.5096139,2.1267254,0.03649917,-26.775002,33.15,-11.325001,-121.19113,-98.20901,64.29107,0.5096139,2.1267254,0.03649917,-3.169309,-0.67685986,-0.046577692,4.317612,-8.773084,-0.74940807,-26.775002,33.15,-11.325001,walking
4150,walking,1.2888341,-9.067601,0.65324056,0.26465714,2.2838705,0.07254019,-27.375002,32.625,-11.85,-124.539604,-93.16278,64.3841,0.26465714,2.2838705,0.07254019,-2.8389852,-0.3572893,0.9491153,4.197556,-8.857786,-0.3008974,-27.375002,32.625,-11.85,walking
4170,walking,1.442573,-8.679665,1.032503,-0.010690132,1.9376628,0.10705404,-27.900002,32.025,-12.6,-125.52494,-90.762115,64.471375,-0.010690132,1.9376628,0.10705404,-2.6057832,0.036729813,1.1700692,4.130596,-8.893195,-0.14023441,-27.900002,32.025,-12.6,walking
4189,walking,1.7572291,-8.484949,1.0220344,-0.58291763,0.4984656,0.22586723,-28.425001,31.650002,-13.575001,-125.52494,-90.762115,64.471375,-0.58291763,0.4984656,0.22586723,-2.2110019,0.23472118,1.0908445,4.0617986,-8.92565,-0.07046506,-28.425001,31.650002,-13.575001,walking
4209,walking,2.9431717,-8.897711,0.6511469,-0.58291763,0.4984656,0.22586723,-28.35,31.125002,-15.525001,-125.967316,-87.65443,64.73601,-0.58291763,0.4984656,0.22586723,-1.5431097,0.09799194,0.9518447,3.9952557,-8.955406,-0.0949739,-28.35,31.125002,-15.525001,walking
4240,walking,2.9431717,-8.897711,0.6511469,-0.58291763,0.4984656,0.22586723,-28.35,31.125002,-15.525001,-125.967316,-87.65443,64.73601,-0.58291763,0.4984656,0.22586723,-1.5431097,0.09799194,0.9518447,3.9321916,-8.98174,-0.19134627,-28.35,31.125002,-15.525001,walking
4265,walking,3.7633119,-9.687343,0.53270215,-0.8455895,-0.9001092,0.4189005,-27.900002,30.675001,-17.325,-123.0803,-89.214005,65.60439,-0.8455895,-0.9001092,0.4189005,0.05521393,-0.8646622,1.0006939,3.7952843,-9.029772,-0.47899157,-27.900002,30.675001,-17.325,walking
4288,walking,4.5209394,-10.344471,0.15044872,-0.5186241,-1.1537707,0.6462949,-26.475,30.6,-18.975,-120.20791,-92.811874,66.41062,-0.5186241,-1.1537707,0.6462949,0.962991,-1.395114,0.87278974,3.5219452,-9.1160555,-0.81475013,-26.475,30.6,-18.975,walking
4309,walking,4.9839506,-10.514661,-0.02213361,-0.1302669,-0.9637918,0.65255624,-26.025002,31.050001,-19.125,-118.95369,-94.71362,66.87741,-0.1302669,-0.9637918,0.65255624,1.4971869,-1.489708,0.78433305,3.5219452,-9.1160555,-0.81475013,-26.025002,31.050001,-19.125,walking
4328,walking,6.715756,-12.900904,0.17198412,0.02321286,-0.9388991,0.5627591,-25.2,31.95,-18.375,-117.92371,-96.46763,67.36536,0.02321286,-0.9388991,0.5627591,3.2835455,-3.6559076,1.0427097,3.3998857,-9.157896,-0.8626168,-25.2,31.95,-18.375,walking
4347,walking,8.286046,-14.8124695,-0.11844472,0.17486003,-0.9240856,0.40530875,-24.975,32.550003,-17.925001,-117.19048,-97.96607,67.851944,0.17486003,-0.9240856,0.40530875,4.79555,-5.3949223,0.7559424,3.3953843,-9.160693,-0.850566,-24.975,32.550003,-17.925001,walking
4367,walking,8.695817,-15.036497,-0.4971089,0.3399462,-0.77915794,0.1944077,-24.975,32.550003,-17.925001,-116.78717,-99.17042,68.298706,0.3399462,-0.77915794,0.1944077,5.105462,-5.454136,0.35942528,3.4569826,-9.14381,-0.7812861,-24.975,32.550003,-17.925001,walking
4387,walking,6.7429743,-11.522039,-1.329213,0.4918988,-0.5152644,0.13362665,-25.2,33.45,-16.875,-117.10667,-100.403465,68.99567,0.4918988,-0.5152644,0.13362665,3.095284,-1.8739882,-0.5049122,3.4748926,-9.138094,-0.7686067,-25.2,33.45,-16.875,walking
4406,walking,4.197609,-5.627321,-4.77069,0.28160864,0.2255618,0.20769401,-25.2,34.275,-16.2,-117.77244,-100.34371,69.279015,0.28160864,0.2255618,0.20769401,0.554914,3.8975916,-3.9113083,3.4906075,-9.127308,-0.8235972,-25.2,34.275,-16.2,walking
4427,walking,3.7166517,-6.2252274,-7.4039917,-0.28787,0.585972,0.13637555,-25.275002,34.575,-15.750001,-118.492455,-100.009346,69.540054,-0.28787,0.585972,0.13637555,0.08429527,3.2154212,-6.3603005,3.502784,-9.104293,-1.0063561,-25.275002,34.575,-15.750001,walking
4446,walking,3.7043886,-8.52772,-10.269097,-1.2223403,0.7081449,0.0623082,-25.275002,34.575,-15.750001,-118.78224,-99.79481,69.74544,-1.2223403,0.7081449,0.0623082,0.067210674,0.87092876,-8.840166,3.506507,-8.971293,-1.8413817,-25.275002,34.575,-15.750001,walking
4466,walking,2.722434,-9.393623,-5.7667027,-2.2401936,1.0117447,-0.0027488912,-25.425001,34.95,-15.375001,-115.64885,-102.09369,69.76725,-2.2401936,1.0117447,-0.0027488912,-0.17399764,-0.6158638,-7.8517447,3.506507,-8.971293,-1.8413817,-25.425001,34.95,-15.375001,walking
4485,walking,2.3365912,-8.01117,-2.5262225,-2.4356704,2.1337504,0.018325942,-25.35,35.325,-15.225,-111.69705,-104.99488,69.49905,-2.4356704,2.1337504,0.018325942,-1.4044313,1.1400995,-0.005715847,3.5959015,-8.796049,-2.4226842,-25.35,35.325,-15.225,walking
4506,walking,1.8478572,-7.079764,-2.1568305,-2.2406518,1.8241948,0.14049889,-25.425001,35.4,-14.85,-106.95781,-108.23244,69.04183,-2.2406518,1.8241948,0.14049889,-1.8974186,1.9329672,0.5647001,3.6250274,-8.723019,-2.6341064,-25.425001,35.4,-14.85,walking
4525,walking,1.8481563,-6.5291157,-1.9348962,-1.7913607,1.7134756,0.3150535,-25.425001,35.4,-14.85,-101.93532,-111.47856,68.45088,-1.7913607,1.7134756,0.3150535,-1.8878293,2.3434339,0.94584095,3.6459801,-8.658763,-2.8112326,-25.425001,35.4,-14.85,walking
4545,walking,2.2725832,-6.255736,-0.65264237,-1.4285072,1.272584,0.3055851,-25.125002,35.925003,-13.950001,-92.452324,-117.2277,67.18706,-1.4285072,1.272584,0.3055851,-1.4600382,2.482942,2.3149042,3.6768944,-8.608406,-2.923384,-25.125002,35.925003,-13.950001,walking
4564,walking,2.2229323,-6.432206,-1.1566306,-1.4285072,1.272584,0.3055851,-25.050001,36.45,-13.575001,-88.4224,-119.47026,66.5963,-1.4285072,1.272584,0.3055851,-1.6512587,2.3956513,2.4510038,3.6863112,-8.575492,-3.0070653,-25.050001,36.45,-13.575001,walking
4585,walking,2.2061825,-6.7698936,-1.5966109,-0.68630654,0.8976657,0.29749113,-24.900002,37.575,-13.275001,-84.99708,-121.33039,66.09235,-0.68630654,0.8976657,0.29749113,-1.4267273,1.6999669,1.4630435,3.6687691,-8.553547,-3.0898793,-24.900002,37.575,-13.275001,walking
4604,walking,2.1194427,-7.3860455,-1.8248264,-0.28787,1.0572541,0.29779655,-24.900002,37.575,-13.275001,-82.23596,-122.74422,65.71321,-0.28787,1.0572541,0.29779655,-1.4846301,1.0492053,1.2041845,3.6586292,-8.563269,-3.0749373,-24.900002,37.575,-13.275001,walking
4624,walking,1.8481563,-7.7186475,-1.602593,-0.28787,1.0572541,0.29779655,-24.300001,38.4,-12.525001,-78.26926,-124.25022,65.22959,-0.28787,1.0572541,0.29779655,-1.7194315,0.70058584,1.366644,3.6115086,-8.627222,-2.9493103,-24.300001,38.4,-12.525001,walking
4645,walking,1.873281,-7.871489,-1.3181462,0.10369429,1.1326959,0.40775222,-24.0,38.775,-12.375001,-76.93455,-124.45326,65.18033,0.10369429,1.1326959,0.40775222,-1.6515598,0.5485692,1.5602908,3.6115086,-8.627222,-2.9493103,-24.0,38.775,-12.375001,walking
4663,walking,2.5573292,-7.963613,-1.0241281,0.26343542,1.0801616,0.4010327,-23.1,39.675003,-12.225,-75.92638,-124.357765,65.2604,0.26343542,1.0801616,0.4010327,-0.9018676,0.4922843,1.592492,3.5695093,-8.72573,-2.7001157,-23.1,39.675003,-12.225,walking
4683,walking,2.4864419,-7.8699937,-0.88205427,0.3471239,0.88575387,0.40546146,-23.1,39.675003,-12.225,-74.88082,-123.33256,65.77389,0.3471239,0.88575387,0.40546146,-0.9287889,0.60589457,1.5948098,3.5373473,-8.779259,-2.5655773,-23.1,39.675003,-12.225,walking
4703,walking,3.132504,-8.005487,-0.68853474,0.4117228,0.66935503,0.40179628,-22.875,40.050003,-12.3,-74.88082,-123.33256,65.77389,0.4117228,0.66935503,0.40179628,-0.5980742,0.6035652,1.5981004,3.5025172,-8.830907,-2.4326606,-22.875,40.050003,-12.3,walking
4724,walking,3.591627,-8.192725,-0.70648086,0.46517348,0.46181372,0.34391683,-22.275002,40.5,-12.975,-74.81789,-121.81974,66.585526,0.46517348,0.46181372,0.34391683,-0.20229697,0.51340485,1.5223641,3.4747684,-8.876341,-2.3036811,-22.275002,40.5,-12.975,walking
4743,walking,4.2011986,-8.570791,-1.1551352,0.56963134,0.19074251,0.13973531,-21.75,40.800003,-13.650001,-75.15319,-120.93776,67.029434,0.56963134,0.19074251,0.13973531,0.87174964,-0.0035943985,0.8192179,3.473032,-8.936827,-2.059507,-21.75,40.800003,-13.650001,walking
4762,walking,5.103891,-9.102596,-1.6537396,0.55619234,0.0064140796,0.0013744456,-21.45,40.875,-14.250001,-75.76933,-119.92165,67.450645,0.55619234,0.0064140796,0.0013744456,1.7272449,-0.50442886,0.23743594,3.5119164,-8.942497,-1.966868,-21.45,40.875,-14.250001,walking
4783,walking,6.443273,-9.752846,-2.9847472,0.2339612,-0.5513054,-0.4283689,-21.45,40.875,-14.250001,-76.644844,-118.806786,67.80013,0.2339612,-0.5513054,-0.4283689,2.968856,-1.1195745,-1.1133429,3.5894835,-8.919006,-1.9332144,-21.45,40.875,-14.250001,walking
4802,walking,8.980862,-10.949556,-7.3839517,0.2339612,-0.5513054,-0.4283689,-21.225,40.575,-15.075001,-78.74719,-116.78458,68.11441,0.2339612,-0.5513054,-0.4283689,4.540418,-1.9719601,-2.9038606,3.718411,-8.853341,-1.9905149,-21.225,40.575,-15.075001,walking
4822,walking,9.58804,-9.725328,-9.168399,-0.55924666,-0.55374885,-0.8013018,-21.675001,40.2,-15.900001,-79.63753,-116.24087,67.949104,-0.55924666,-0.55374885,-0.8013018,5.4961677,-1.0766144,-6.716863,4.0627213,-8.587185,-2.434119,-21.675001,40.2,-15.900001,walking
4842,walking,9.16152,-7.713563,-8.232507,-0.70111996,0.5009091,-0.88132507,-21.675001,40.050003,-15.975,-80.15743,-116.164024,67.53845,-0.70111996,0.5009091,-0.88132507,4.7968216,0.8260622,-5.565374,4.2999253,-8.41292,-2.627508,-21.675001,40.050003,-15.975,walking
4861,walking,5.8686967,-8.8136635,-2.4903302,-0.622013,1.4358375,-0.7932078,-21.675001,40.050003,-15.975,-80.2286,-116.30648,66.87395,-0.622013,1.4358375,-0.7932078,2.339137,1.2492361,-2.1834555,4.522131,-8.283792,-2.664491,-21.675001,40.050003,-15.975,walking
4882,walking,5.8686967,-8.8136635,-2.4903302,-0.6102539,0.9705113,-0.36835143,-21.900002,39.9,-15.825001,-79.75324,-115.8913,65.294106,-0.6102539,0.9705113,-0.36835143,1.1477976,-0.4331913,0.22233844,4.631588,-8.212471,-2.6970558,-21.900002,39.9,-15.825001,walking
4901,walking,5.430212,-10.650154,-3.2614172,-0.47815436,0.14798197,0.038637195,-22.125,39.75,-15.975,-79.18642,-115.90578,64.67856,-0.47815436,0.14798197,0.038637195,0.9101505,-1.9958038,0.0487535,4.631588,-8.212471,-2.6970558,-22.125,39.75,-15.975,walking
4921,walking,4.741079,-9.18485,-0.6125626,0.027336197,-0.3880518,0.14828742,-22.650002,39.075,-15.375001,-78.535995,-116.23466,64.268845,0.027336197,-0.3880518,0.14828742,0.052789688,-0.67309856,2.1865444,4.5465174,-8.254146,-2.7145236,-22.650002,39.075,-15.375001,walking
4940,walking,3.746562,-7.886145,-0.28863424,0.48365214,-0.50350523,0.038942628,-22.650002,39.075,-15.375001,-78.04143,-116.65563,64.05184,0.48365214,-0.50350523,0.038942628,-0.6821239,0.5298815,3.0441146,4.5208755,-8.299465,-2.6174316,-22.650002,39.075,-15.375001,walking
4961,walking,4.3265224,-8.931808,-0.4109673,0.8268054,-0.71959865,-0.07712167,-23.550001,38.7,-14.625001,-78.44437,-116.706985,64.05101,0.8268054,-0.71959865,-0.07712167,-0.8520837,0.64732695,2.276859,4.4973063,-8.34561,-2.5090683,-23.550001,38.7,-14.625001,walking
4980,walking,4.3265224,-8.931808,-0.4109673,1.1232275,-0.96073747,-0.3065014,-23.85,38.7,-14.325001,-79.52612,-116.17179,64.19208,1.1232275,-0.96073747,-0.3065014,-0.2562518,-0.3610134,2.0216732,4.485511,-8.389307,-2.3812025,-23.85,38.7,-14.325001,walking
5000,walking,5.471787,-11.251351,0.05383851,1.2073741,-1.1149808,-0.44196063,-24.0,38.550003,-14.025001,-83.08407,-114.21376,64.48694,1.2073741,-1.1149808,-0.44196063,0.82431793,-2.533681,2.206645,4.5075517,-8.455327,-2.0880177,-24.0,38.550003,-14.025001,walking
5020,walking,5.261219,-10.992029,0.5554339,1.2759436,-1.4550798,-0.54321146,-24.45,37.95,-14.1,-83.08407,-114.21376,64.48694,1.2759436,-1.4550798,-0.54321146,0.5715828,-2.2111616,2.568463,4.528186,-8.47869,-1.9436374,-24.45,37.95,-14.1,walking
5040,walking,4.1868415,-8.596215,0.13220344,1.2964077,-2.0147846,-0.57268566,-24.45,37.95,-14.1,-85.512985,-112.96079,64.59801,1.2964077,-2.0147846,-0.57268566,-0.0066919327,-0.95041084,2.4390635,4.539329,-8.49415,-1.8477855,-24.45,37.95,-14.1,walking
5059,walking,3.7417765,-7.835597,0.069391854,1.2533417,-2.480111,-0.5447386,-25.275002,37.350002,-13.35,-91.04913,-110.69529,64.63012,1.2533417,-2.480111,-0.5447386,-0.50547266,0.20108414,2.0030088,4.536161,-8.504282,-1.8085396,-25.275002,37.350002,-13.35,walking
5080,walking,3.3768709,-7.4506516,-0.023030918,1.2579231,-2.6386302,-0.47708535,-26.250002,36.675003,-13.35,-93.933365,-109.941605,64.58827,1.2579231,-2.6386302,-0.47708535,-1.2349586,1.2872014,1.7940608,4.502003,-8.529731,-1.7737073,-26.250002,36.675003,-13.35,walking
5099,walking,2.7646074,-7.288538,-0.11395818,1.3318378,-2.4529274,-0.49800748,-26.550001,36.225002,-13.05,-43.264732,-48.030975,36.80412,1.3318378,-2.4529274,-0.49800748,-1.7963011,1.4123096,1.6523124,4.481027,-8.54862,-1.7354759,-26.550001,36.225002,-13.05,walking
5118,walking,2.1391835,-7.323832,-0.10348958,1.4349213,-2.1965168,-0.5328268,-26.550001,36.225002,-13.05,-99.798965,-108.86674,64.502426,1.4349213,-2.1965168,-0.5328268,-2.3694966,1.3417606,1.5802068,4.447406,-8.597175,-1.5746595,-26.550001,36.225002,-13.05,walking
5138,walking,1.7784654,-7.570891,-0.5739783,1.5393791,-1.9158245,-0.5919279,-27.375002,35.175003,-12.450001,-106.05466,-107.39195,64.44808,1.5393791,-1.9158245,-0.5919279,-2.6879673,1.0632429,1.0075333,4.442343,-8.6197815,-1.4612868,-27.375002,35.175003,-12.450001,walking
5158,walking,1.5370895,-7.975278,-1.1368898,1.5821396,-1.4703513,-0.62613636,-28.050001,34.425003,-12.075001,-109.374344,-106.232155,64.39972,1.5821396,-1.4703513,-0.62613636,-2.9003677,0.63511896,0.32283044,4.438613,-8.644727,-1.3182573,-28.050001,34.425003,-12.075001,walking
5178,walking,1.4150555,-9.02124,-1.375873,1.4535526,-0.19685115,-0.44623667,-28.725,33.825,-11.625,-116.084496,-102.83523,64.223915,1.4535526,-0.19685115,-0.44623667,-2.9769437,-0.41244602,-0.24353957,4.4262624,-8.676208,-1.1410612,-28.725,33.825,-11.625,walking
5199,walking,1.4796617,-9.335299,-1.1766706,1.1087195,0.9485202,-0.14278963,-29.325,33.075,-11.025001,-116.084496,-102.83523,64.223915,1.1087195,0.9485202,-0.14278963,-2.8805618,-0.7057705,-0.25129914,4.402406,-8.713008,-0.93417794,-29.325,33.075,-11.025001,walking
5217,walking,1.5179468,-9.18126,-0.52941203,1.1087195,0.9485202,-0.14278963,-29.925001,32.100002,-10.8,-122.11656,-98.12165,64.07099,1.1087195,0.9485202,-0.14278963,-2.8884192,-0.74009705,-0.07183635,4.3625402,-8.753647,-0.71574175,-29.925001,32.100002,-10.8,walking
5248,walking,1.5179468,-9.18126,-0.52941203,0.8381064,1.19027,-0.019089522,-30.000002,31.500002,-10.725,-124.62778,-95.53776,64.050224,0.8381064,1.19027,-0.019089522,-2.7344518,-0.50618935,-0.019725323,4.2540035,-8.828689,-0.35790294,-30.000002,31.500002,-10.725,walking
5266,walking,1.8771694,-8.571091,-0.11096715,0.15042543,1.1479676,0.10888664,-30.225,30.6,-11.475,-128.20512,-90.918365,64.1258,0.15042543,1.1479676,0.10888664,-2.238002,0.12155247,0.1395958,4.1304474,-8.891613,-0.22134352,-30.225,30.6,-11.475,walking
5286,walking,2.4918256,-8.719446,0.09750752,-0.53908813,0.49006623,0.25564688,-30.225,30.150002,-11.925,-129.33636,-88.355736,64.40931,-0.53908813,0.49006623,0.25564688,-1.4743078,-0.006965637,0.34794557,4.061742,-8.922267,-0.25652072,-30.225,30.150002,-11.925,walking
5306,walking,2.8866415,-8.983254,0.27936205,-0.73838276,0.1745546,0.33261585,-30.225,29.925001,-12.3,-128.93628,-88.18059,64.6656,-0.73838276,0.1745546,0.33261585,-1.006424,-0.24667263,0.60540545,3.9891362,-8.952411,-0.3339576,-30.225,29.925001,-12.3,walking
5326,walking,3.3346975,-9.246764,0.3789633,-0.7568614,-0.37644538,0.5496255,-30.075,29.775002,-12.825001,-128.93628,-88.18059,64.6656,-0.7568614,-0.37644538,0.5496255,-0.48414588,-0.47519016,0.80137753,3.910734,-8.982731,-0.43254918,-30.075,29.775002,-12.825001,walking
5345,walking,3.9490547,-9.695119,0.44147578,-0.62216574,-0.64049166,0.66492623,-29.400002,29.925001,-13.8,-126.96172,-89.5026,65.39251,-0.62216574,-0.64049166,0.66492623,0.20498633,-0.8724556,0.96648544,3.8252687,-9.013878,-0.53639346,-29.400002,29.925001,-13.8,walking
5367,walking,5.1963134,-10.612766,0.007477571,-0.62216574,-0.64049166,0.66492623,-28.800001,30.075,-13.950001,-125.70853,-90.74604,65.85435,-0.62216574,-0.64049166,0.66492623,0.89953065,-1.3597431,0.9741173,3.7318482,-9.046578,-0.6349095,-28.800001,30.075,-13.950001,walking
5385,walking,5.7436714,-10.805688,-0.3275176,-0.2557996,-0.8600975,0.7567087,-27.975,30.375002,-14.175,-124.47925,-92.17589,66.360916,-0.2557996,-0.8600975,0.7567087,2.2050762,-1.7416992,0.4592123,3.5546658,-9.105491,-0.79043055,-27.975,30.375002,-14.175,walking
5404,walking,6.5554366,-11.763715,-0.37328035,-0.0207694,-0.83138686,0.6586649,-27.975,30.375002,-14.175,-123.38853,-93.66134,66.89862,-0.0207694,-0.83138686,0.6586649,3.0500197,-2.5899038,0.46519285,3.4877815,-9.127427,-0.8341712,-27.975,30.375002,-14.175,walking
5425,walking,9.153145,-15.089738,-0.7935198,-0.0207694,-0.83138686,0.6586649,-27.075,30.825,-13.575001,-121.768524,-96.38695,67.996056,-0.0207694,-0.83138686,0.6586649,4.47085,-4.4096947,0.3129667,3.4477456,-9.140154,-0.8608241,-27.075,30.825,-13.575001,walking
5444,walking,8.084451,-13.252648,-0.9616156,0.06688969,-0.756556,0.5175551,-26.625002,31.275002,-13.125001,-121.28765,-97.50649,68.50316,0.06688969,-0.756556,0.5175551,5.569197,-5.576439,0.114316344,3.4436076,-9.140641,-0.872147,-26.625002,31.275002,-13.125001,walking
5465,walking,5.860621,-8.983254,-1.3435699,0.23762637,-0.4179842,0.37064216,-26.250002,31.800001,-12.6,-121.01162,-98.9897,69.37661,0.23762637,-0.4179842,0.37064216,2.2230263,0.6596794,-0.42745268,3.4477332,-9.139463,-0.8681675,-26.250002,31.800001,-12.6,walking
