elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4632,standing,-2.6899502,-9.67395,-0.39795002,-0.0526625,-0.005225,-0.02585,41.04375,30.187502,-2.1000001,167.91273,97.78506,74.972336,-0.0526625,-0.005225,-0.02585,-0.123109,-0.199162,-0.050551,-2.519237,-9.471284,-0.344438,41.04375,30.187502,-2.1000001,standing
4652,standing,-2.7570002,-9.637951,-0.38595003,-0.046475,0.0094875,-0.0235125,40.800003,30.4125,-2.34375,167.74292,97.953476,74.98422,-0.046475,0.0094875,-0.0235125,-0.235058,-0.171389,-0.016192,-2.516252,-9.471816,-0.351556,40.800003,30.4125,-2.34375,standing
4669,standing,-2.7259502,-9.654,-0.34995002,-0.040425,0.0180125,-0.0149875,40.85625,30.54375,-2.5125,167.59734,98.10235,74.917984,-0.040425,0.0180125,-0.0149875,-0.225112,-0.160721,-0.008093,-2.526198,-9.468864,-0.359655,40.85625,30.54375,-2.5125,standing
4685,standing,-2.73105,-9.645,-0.33105,-0.0319,0.0180125,-2.75E-4,41.04375,30.6,-2.6437502,167.502,98.201294,74.88309,-0.0319,0.0180125,-2.75E-4,-0.151984,-0.175884,0.037956,-2.531224,-9.467321,-0.364845,41.04375,30.6,-2.6437502,standing
4704,standing,-2.5540502,-9.68595,-0.39495003,-0.029424999,0.0034375,0.010725,41.04375,30.6,-2.6437502,167.35733,98.36095,74.794945,-0.029424999,0.0034375,0.010725,-0.002395,-0.234312,-0.007371,-2.544609,-9.463375,-0.373998,41.04375,30.6,-2.6437502,standing
4720,standing,-2.53005,-9.64305,-0.36600003,-0.023375,0.0119624995,-0.0015125,40.987503,30.54375,-3.05625,167.24797,98.47421,74.8108,-0.023375,0.0119624995,-0.0015125,0.076004,-0.206361,0.02452,-2.541287,-9.464085,-0.378649,40.987503,30.54375,-3.05625,standing
4743,standing,-2.70495,-9.613951,-0.40995002,-0.018424999,0.0155375,0.0034375,40.74375,30.112501,-3.05625,167.22466,98.51279,74.80723,-0.018424999,0.0155375,0.0034375,-0.141568,-0.124806,-0.041784,-2.54164,-9.463918,-0.380446,40.74375,30.112501,-3.05625,standing
4762,standing,-2.70495,-9.645,-0.40695003,-0.014712499,0.0242,9.625E-4,40.74375,30.112501,-3.05625,167.11748,98.6492,74.79989,-0.014712499,0.0242,9.625E-4,-0.12765,-0.193241,0.018929,-2.541938,-9.463585,-0.386679,40.74375,30.112501,-3.05625,standing
4786,standing,-2.63505,-9.646951,-0.38595003,-0.013475,0.027775,0.0229625,40.74375,30.300001,-2.8875,167.09547,98.6852,74.74776,-0.013475,0.027775,0.0229625,-0.133038,-0.195576,-0.019042,-2.55017,-9.461249,-0.389568,40.74375,30.300001,-2.8875,standing
4802,standing,-2.6779501,-9.640051,-0.41400003,-0.0171875,0.0204875,0.03025,40.74375,30.300001,-2.8875,167.08185,98.71346,74.72331,-0.0171875,0.0204875,0.03025,-0.018885,-0.210705,0.024499,-2.55536,-9.459741,-0.392248,40.74375,30.300001,-2.8875,standing
4820,standing,-2.5729501,-9.670951,-0.36600003,-0.0196625,9.625E-4,0.026675,40.74375,30.300001,-3.1875002,167.04768,98.77296,74.6899,-0.0196625,9.625E-4,0.026675,0.025607,-0.211801,0.054422,-2.558992,-9.458646,-0.394931,40.74375,30.300001,-3.1875002,standing
4842,standing,-2.5540502,-9.654,-0.40695003,-0.0196625,9.625E-4,0.027775,40.85625,30.35625,-3.24375,167.07008,98.74741,74.691414,-0.0196625,9.625E-4,0.027775,-0.001643,-0.184507,-0.001242,-2.558981,-9.458699,-0.393748,40.85625,30.35625,-3.24375,standing
4858,standing,-2.5900502,-9.68595,-0.41400003,-0.023375,0.0022,0.027775,40.85625,30.35625,-3.24375,166.98262,98.83421,74.692154,-0.023375,0.0022,0.027775,-0.016025,-0.211703,-0.010988,-2.55822,-9.458743,-0.397621,40.85625,30.35625,-3.24375,standing
4874,standing,-2.604,-9.645,-0.38595003,-0.0221375,-0.0015125,0.027775,40.912502,30.35625,-3.4125001,166.9406,98.87568,74.675934,-0.0221375,-0.0015125,0.027775,-0.023526,-0.186343,0.007927,-2.564339,-9.456862,-0.402917,40.912502,30.35625,-3.4125001,standing
4890,standing,-2.6160002,-9.68295,-0.43395,-0.0209,-0.0015125,0.027775,41.2125,30.487501,-3.4125001,166.85571,98.95546,74.636475,-0.0209,-0.0015125,0.027775,-0.035017,-0.214227,0.009476,-2.566469,-9.456219,-0.404466,41.2125,30.487501,-3.4125001,standing
4906,standing,-2.6110501,-9.68595,-0.45495003,-0.0221375,-0.005225,0.0290125,41.15625,30.656252,-3.24375,166.7942,99.012245,74.60997,-0.0221375,-0.005225,0.0290125,-0.071983,-0.201806,-0.028166,-2.570364,-9.45502,-0.407684,41.15625,30.656252,-3.24375,standing
4930,standing,-2.6140501,-9.68295,-0.48405004,-0.0281875,0.00825,0.0229625,41.15625,30.54375,-3.35625,166.65207,99.14964,74.59277,-0.0281875,0.00825,0.0229625,-0.029291,-0.229831,-0.062408,-2.572195,-9.454235,-0.414303,41.15625,30.54375,-3.35625,standing
4946,standing,-2.6209502,-9.669001,-0.46005002,-0.029424999,0.0119624995,0.0229625,41.2125,30.54375,-2.8125,166.56868,99.231735,74.56985,-0.029424999,0.0119624995,0.0229625,-0.037871,-0.204414,0.015867,-2.577235,-9.452412,-0.424477,41.2125,30.54375,-2.8125,standing
4964,standing,-2.6809502,-9.678,-0.39000002,-0.0281875,0.00825,0.021724999,41.2125,30.54375,-2.8125,166.46558,99.34574,74.526215,-0.0281875,0.00825,0.021724999,-0.101617,-0.205623,0.043521,-2.581591,-9.451202,-0.424891,41.2125,30.54375,-2.8125,standing
4986,standing,-2.6470501,-9.61095,-0.38295,-0.0257125,0.0070125,0.026675,40.912502,30.487501,-2.5875,166.49635,99.31494,74.49367,-0.0257125,0.0070125,0.026675,-0.082518,-0.179856,0.056625,-2.587069,-9.449729,-0.424374,40.912502,30.487501,-2.5875,standing
5004,standing,-2.6830502,-9.59895,-0.48405004,-0.0209,0.041249998,0.0462,40.912502,30.487501,-2.5875,166.44696,99.36807,74.46364,-0.0209,0.041249998,0.0462,-0.009899,-0.167617,-0.008279,-2.591586,-9.448348,-0.427571,40.912502,30.487501,-2.5875,standing
5020,standing,-2.46,-9.748051,-0.34005,-0.0196625,0.0352,0.037675,40.6875,30.4125,-2.7,166.36047,99.50708,74.45168,-0.0196625,0.0352,0.037675,0.168091,-0.304377,0.093681,-2.592513,-9.447791,-0.43419,40.6875,30.4125,-2.7,standing
5037,standing,-2.5129502,-9.693001,-0.42195,-0.0209,-0.0075625,0.0180125,41.04375,30.300001,-2.7,166.35487,99.51526,74.50323,-0.0209,-0.0075625,0.0180125,0.11879,-0.247538,0.051784,-2.584073,-9.45015,-0.433154,41.04375,30.300001,-2.7,standing
5062,standing,-2.568,-9.705001,-0.49305,-0.0171875,0.016775,0.00825,41.04375,30.300001,-2.7,166.31476,99.54366,74.49793,-0.0171875,0.016775,0.00825,0.064918,-0.234147,-0.055745,-2.584683,-9.44992,-0.434587,41.04375,30.300001,-2.7,standing
5080,standing,-2.5800002,-9.67605,-0.38295,-0.0196625,0.0254375,0.0070125,40.987503,29.94375,-2.9437501,166.17027,99.71253,74.55189,-0.0196625,0.0254375,0.0070125,0.027632,-0.20445,0.059327,-2.574637,-9.452375,-0.440696,40.987503,29.94375,-2.9437501,standing
5099,standing,-2.59695,-9.646951,-0.37800002,-0.014712499,0.005775,0.0034375,40.912502,29.456251,-2.7,166.22533,99.66345,74.564766,-0.014712499,0.005775,0.0034375,-0.014931,-0.190245,0.070379,-2.572934,-9.45296,-0.438128,40.912502,29.456251,-2.7,standing
5118,standing,-2.595,-9.654,-0.42405003,-0.0061875,-0.0185625,0.0034375,40.74375,29.587502,-2.5875,166.20578,99.674805,74.56304,-0.0061875,-0.0185625,0.0034375,-0.028338,-0.203948,0.030066,-2.573147,-9.452878,-0.438676,40.74375,29.587502,-2.5875,standing
5134,standing,-2.6160002,-9.66195,-0.46005002,-0.0061875,-0.0125124995,0.0034375,41.287502,29.75625,-2.5125,166.21404,99.64962,74.574936,-0.0061875,-0.0125124995,0.0034375,-0.030123,-0.176155,-0.012245,-2.571716,-9.453308,-0.437765,41.287502,29.75625,-2.5125,standing
5152,standing,-2.64,-9.670951,-0.46500003,-0.0037125,-0.0088,0.0022,41.287502,29.75625,-2.5125,166.15987,99.68327,74.563736,-0.0037125,-0.0088,0.0022,-0.069405,-0.203911,-0.024043,-2.572942,-9.452915,-0.439048,41.287502,29.75625,-2.5125,standing
5176,standing,-2.63505,-9.657001,-0.513,-0.007425,-0.0149875,0.0034375,41.15625,29.75625,-2.4562502,166.15474,99.68055,74.56108,-0.007425,-0.0149875,0.0034375,-0.068949,-0.190412,-0.064955,-2.573398,-9.452794,-0.438997,41.15625,29.75625,-2.4562502,standing
5192,standing,-2.5780501,-9.64995,-0.546,-0.0209,-0.022275,0.004675,40.987503,29.75625,-2.4,166.06407,99.76248,74.55456,-0.0209,-0.022275,0.004675,-0.002213,-0.204301,-0.105868,-2.572032,-9.452525,-0.452565,40.987503,29.75625,-2.4,standing
5209,standing,-2.595,-9.658951,-0.58395004,-0.029424999,-0.0259875,9.625E-4,40.912502,29.75625,-2.8125,165.58961,100.20854,74.55774,-0.029424999,-0.0259875,9.625E-4,-0.018048,-0.217815,-0.122885,-2.569817,-9.452632,-0.462789,40.912502,29.75625,-2.8125,standing
5225,standing,-2.6190002,-9.654,-0.55995005,-0.03795,-0.022275,-0.00275,41.04375,29.75625,-2.5875,165.46588,100.30812,74.55458,-0.03795,-0.022275,-0.00275,-0.018359,-0.204331,-0.104714,-2.569506,-9.452495,-0.46734,41.04375,29.75625,-2.5875,standing
5242,standing,-2.69805,-9.64305,-0.50505,-0.046475,-0.017324999,-0.0050875,40.800003,29.643751,-2.4562502,165.2106,100.54759,74.548164,-0.046475,-0.017324999,-0.0050875,-0.087386,-0.177388,-0.039291,-2.568581,-9.452197,-0.478282,40.800003,29.643751,-2.4562502,standing
5258,standing,-2.7600002,-9.628051,-0.46005002,-0.046475,-0.0125124995,-0.006325,40.800003,29.643751,-2.4562502,165.10916,100.63064,74.51023,-0.046475,-0.0125124995,-0.006325,-0.163672,-0.179113,-0.007185,-2.574017,-9.450472,-0.483147,40.800003,29.643751,-2.4562502,standing
5278,standing,-2.7600002,-9.61905,-0.43605003,-0.040425,-0.016224999,0.0070125,40.612503,29.643751,-2.5125,165.0678,100.654015,74.46206,-0.040425,-0.016224999,0.0070125,-0.169677,-0.167702,0.036204,-2.581632,-9.448263,-0.485675,40.612503,29.643751,-2.5125,standing
5297,standing,-2.7120001,-9.634951,-0.43800002,-0.0331375,-0.01375,0.010725,40.5,29.643751,-2.7562501,164.9779,100.70492,74.39238,-0.0331375,-0.01375,0.010725,-0.1316,-0.198138,0.067868,-2.592469,-9.445067,-0.490099,40.5,29.643751,-2.7562501,standing
5321,standing,-2.6779501,-9.634951,-0.453,-0.0209,-0.005225,0.0119624995,40.5,29.643751,-2.7562501,165.00734,100.65845,74.364296,-0.0209,-0.005225,0.0119624995,-0.085826,-0.185804,0.039379,-2.597382,-9.443781,-0.488851,40.5,29.643751,-2.7562501,standing
5338,standing,-2.64,-9.645,-0.47700003,-0.01595,-0.006325,0.010725,40.3875,29.7,-2.6437502,164.95209,100.697624,74.352615,-0.01595,-0.006325,0.010725,-0.070607,-0.199973,0.027897,-2.59898,-9.443233,-0.490989,40.3875,29.7,-2.6437502,standing
5354,standing,-2.62995,-9.628051,-0.49605003,-0.014712499,-0.0075625,0.0059125,40.5,29.643751,-2.5125,164.94147,100.699326,74.355545,-0.014712499,-0.0075625,0.0059125,-0.030255,-0.186213,0.014265,-2.598472,-9.443373,-0.490977,40.5,29.643751,-2.5125,standing
5378,standing,-2.6470501,-9.64305,-0.51495004,-0.014712499,-0.0125124995,-0.00275,40.5,29.7,-2.6437502,164.88776,100.74385,74.36219,-0.014712499,-0.0125124995,-0.00275,-0.031682,-0.185914,0.00246,-2.597044,-9.443671,-0.492792,40.5,29.7,-2.6437502,standing
5394,standing,-2.7139502,-9.64995,-0.53400004,-0.014712499,-0.0100375,-0.0050875,40.74375,29.643751,-2.8125,164.76129,100.84869,74.3548,-0.014712499,-0.0100375,-0.0050875,-0.126752,-0.159011,-0.019801,-2.597317,-9.443334,-0.497771,40.74375,29.643751,-2.8125,standing
5426,standing,-2.7499502,-9.597,-0.53595,-0.014712499,-0.0100375,-0.0050875,40.74375,29.643751,-2.8125,164.76129,100.84869,74.3548,-0.014712499,-0.0100375,-0.0050875,-0.126752,-0.159011,-0.019801,-2.597317,-9.443334,-0.497771,40.74375,29.643751,-2.8125,standing
5452,standing,-2.772,-9.607051,-0.55605,-0.01595,0.0045375,-2.75E-4,40.800003,29.643751,-2.2875001,164.6379,100.95645,74.27203,-0.01595,0.0045375,-2.75E-4,-0.155129,-0.176469,-0.039571,-2.6098,-9.439496,-0.505242,40.800003,29.643751,-2.2875001,standing
5468,standing,-2.7499502,-9.625951,-0.522,-0.01595,0.005775,-0.006325,40.800003,29.643751,-2.2875001,164.52206,101.07573,74.23743,-0.01595,0.005775,-0.006325,-0.137026,-0.178062,-0.005791,-2.614283,-9.437902,-0.511781,40.800003,29.643751,-2.2875001,standing
5485,standing,-2.736,-9.604051,-0.53595,-0.014712499,0.005775,-0.0088,40.912502,29.8875,-1.7437501,164.45795,101.144615,74.18806,-0.014712499,0.005775,-0.0088,-0.12966,-0.166742,-0.014707,-2.62165,-9.435602,-0.516486,40.912502,29.8875,-1.7437501,standing
5509,standing,-2.7529502,-9.609,-0.52395004,-0.0037125,0.0204875,-0.0088,40.912502,29.8875,-1.7437501,164.44044,101.16708,74.17618,-0.0037125,0.0204875,-0.0088,-0.100689,-0.180922,3.33E-4,-2.623379,-9.435042,-0.517906,40.912502,29.8875,-1.7437501,standing
5528,standing,-2.7240002,-9.64305,-0.58395004,0.00605,0.032725,-0.011275,40.800003,29.812502,-1.9875001,164.39478,101.25017,74.163445,0.00605,0.032725,-0.011275,-0.099381,-0.181517,-0.036332,-2.624688,-9.434447,-0.522102,40.800003,29.812502,-1.9875001,standing
5547,standing,-2.72895,-9.61095,-0.57705003,0.00605,0.038775,-0.0160875,40.912502,29.8875,-2.04375,164.36003,101.31736,74.155846,0.00605,0.038775,-0.0160875,-0.112398,-0.181868,-0.046627,-2.625291,-9.434096,-0.525427,40.912502,29.8875,-2.04375,standing
5566,standing,-2.7810001,-9.609,-0.59400004,0.00605,0.054725,-0.0149875,40.912502,29.8875,-2.2875001,164.3076,101.40948,74.13729,0.00605,0.054725,-0.0149875,-0.123886,-0.169113,-0.069033,-2.627424,-9.433231,-0.530261,40.912502,29.8875,-2.2875001,standing
5582,standing,-2.80005,-9.61095,-0.59595,0.0048125,0.0595375,-0.0075625,41.04375,30.300001,-2.5875,164.30688,101.45397,74.14747,0.0048125,0.0595375,-0.0075625,-0.174484,-0.18416,-0.049326,-2.631307,-9.431805,-0.536348,41.04375,30.300001,-2.5875,standing
5600,standing,-2.7190502,-9.616051,-0.57705003,0.00605,0.0559625,-2.75E-4,41.04375,30.300001,-2.5875,164.29205,101.56579,74.07854,0.00605,0.0559625,-2.75E-4,-0.102214,-0.185495,-0.032686,-2.635475,-9.43047,-0.539367,41.04375,30.300001,-2.5875,standing
5624,standing,-2.63805,-9.637951,-0.60795003,0.0023375,0.0449625,0.0034375,40.912502,30.4125,-2.8875,164.27116,101.63003,74.093796,0.0023375,0.0449625,0.0034375,-0.009919,-0.212024,-0.030243,-2.632428,-9.431181,-0.541811,40.912502,30.4125,-2.8875,standing
5640,standing,-2.69805,-9.59895,-0.70395005,-1.375E-4,0.0680625,0.0070125,40.85625,30.187502,-2.9437501,164.28018,101.65858,74.09266,-1.375E-4,0.0680625,0.0070125,0.018575,-0.21316,-0.030365,-2.633682,-9.430046,-0.555309,40.85625,30.187502,-2.9437501,standing
5658,standing,-2.64,-9.66405,-0.51495004,-0.0061875,0.0473,-2.75E-4,40.85625,30.187502,-2.9437501,164.1214,101.921265,74.1109,-0.0061875,0.0473,-2.75E-4,0.011752,-0.197595,0.037025,-2.626859,-9.43199,-0.554598,40.85625,30.187502,-2.9437501,standing
5682,standing,-2.66895,-9.64995,-0.57705003,-0.007425,0.0375375,0.004675,41.15625,30.056252,-2.8125,164.11014,101.9573,74.112724,-0.007425,0.0375375,0.004675,-0.056993,-0.224749,-0.002239,-2.626214,-9.432076,-0.556194,41.15625,30.056252,-2.8125,standing
5701,standing,-2.6260502,-9.637951,-0.55995005,-0.00495,0.049775,0.004675,41.2125,29.94375,-2.7562501,164.06306,102.06888,74.12021,-0.00495,0.049775,0.004675,-0.004801,-0.19716,0.016242,-2.623926,-9.432425,-0.561056,41.2125,29.94375,-2.7562501,standing
5721,standing,-2.6449502,-9.65205,-0.53595,-0.00495,0.0510125,9.625E-4,41.34375,29.643751,-2.7562501,164.11499,102.056946,74.14139,-0.00495,0.0510125,9.625E-4,0.005511,-0.209786,0.014961,-2.620618,-9.43342,-0.559775,41.34375,29.643751,-2.7562501,standing
5738,standing,-2.67105,-9.64305,-0.56805,-0.0037125,0.0462,-0.0039875,41.34375,29.587502,-2.7562501,164.13158,102.07788,74.15304,-0.0037125,0.0462,-0.0039875,-0.0374,-0.209249,0.015511,-2.618567,-9.433957,-0.560325,41.34375,29.587502,-2.7562501,standing
5754,standing,-2.69805,-9.592051,-0.54405004,0.0048125,0.0449625,-0.0050875,41.34375,29.587502,-2.7562501,164.12794,102.1185,74.157646,0.0048125,0.0449625,-0.0050875,-0.079415,-0.181788,0.017218,-2.617413,-9.434177,-0.562032,41.34375,29.587502,-2.7562501,standing
5770,standing,-2.74095,-9.621,-0.55095005,0.0133375,0.0424875,-0.00275,41.34375,29.587502,-2.7562501,164.2036,102.07834,74.15092,0.0133375,0.0424875,-0.00275,-0.101942,-0.183026,-0.024865,-2.622126,-9.432939,-0.560809,41.34375,29.587502,-2.7562501,standing
5788,standing,-2.7499502,-9.621,-0.63900006,0.0133375,0.0424875,-2.75E-4,41.2125,30.243752,-2.4562502,164.23552,102.12196,74.10788,0.0133375,0.0424875,-2.75E-4,-0.112314,-0.184114,-0.062619,-2.625375,-9.43185,-0.563916,41.2125,30.243752,-2.4562502,standing
5812,standing,-2.6880002,-9.645,-0.61095005,-0.00495,0.0350625,0.0119624995,41.2125,30.243752,-2.4562502,164.25253,102.1401,74.10235,-0.00495,0.0350625,0.0119624995,-0.084338,-0.198,-0.061616,-2.62611,-9.431585,-0.564919,41.2125,30.243752,-2.4562502,standing
5828,standing,-2.66595,-9.646951,-0.58395004,-0.007425,0.0290125,0.0094875,40.987503,30.112501,-2.4562502,164.2189,102.20664,74.092125,-0.007425,0.0290125,0.0094875,-0.042521,-0.212092,-0.030962,-2.624232,-9.431818,-0.569736,40.987503,30.112501,-2.4562502,standing
5846,standing,-2.6260502,-9.61905,-0.72105,-0.00495,0.041249998,0.0094875,40.987503,30.056252,-2.34375,164.04381,102.44095,74.09561,-0.00495,0.041249998,0.0094875,-0.031802,-0.171067,-0.115694,-2.624165,-9.431278,-0.578943,40.987503,30.056252,-2.34375,standing
5866,standing,-2.5729501,-9.645,-0.51705,-0.0026125,0.077825,0.0059125,41.04375,30.187502,-2.15625,164.02536,102.517136,74.08799,-0.0026125,0.077825,0.0059125,0.063988,-0.212285,0.010658,-2.624614,-9.43092,-0.582713,41.04375,30.187502,-2.15625,standing
5884,standing,-2.63805,-9.657001,-0.52695,0.003575,0.0449625,-0.0185625,41.04375,30.000002,-2.2875001,164.08287,102.508224,74.144394,0.003575,0.0449625,-0.0185625,0.027763,-0.20964,0.076337,-2.615629,-9.433565,-0.580289,41.04375,30.000002,-2.2875001,standing
5900,standing,-2.72895,-9.621,-0.63495004,0.014575,0.0754875,-0.0185625,41.04375,30.000002,-2.2875001,164.13815,102.540405,74.14586,0.014575,0.0754875,-0.0185625,-0.136236,-0.155092,-0.031219,-2.615074,-9.433632,-0.581696,41.04375,30.000002,-2.2875001,standing
5916,standing,-2.7840002,-9.609,-0.59895,0.01705,0.087725,-0.01375,40.800003,29.75625,-1.85625,164.17459,102.57573,74.158165,0.01705,0.087725,-0.01375,-0.179445,-0.168136,0.024438,-2.612726,-9.434209,-0.582872,40.800003,29.75625,-1.85625,standing
5932,standing,-2.736,-9.621,-0.56505,0.020624999,0.0730125,-0.0039875,41.456253,29.75625,-1.7437501,164.32883,102.48465,74.129295,0.020624999,0.0730125,-0.0039875,-0.119411,-0.183101,0.034937,-2.618278,-9.432863,-0.579751,41.456253,29.75625,-1.7437501,standing
5956,standing,-2.7190502,-9.640051,-0.61995006,0.0218625,0.0730125,0.0094875,41.456253,29.75625,-1.7437501,164.44017,102.43148,74.10804,0.0218625,0.0730125,0.0094875,-0.101797,-0.197727,-0.007602,-2.622272,-9.431858,-0.578072,41.456253,29.75625,-1.7437501,standing
5976,standing,-2.604,-9.640051,-0.61305004,0.020624999,0.0730125,0.0094875,41.34375,30.056252,-1.5,164.56139,102.43461,74.10257,0.020624999,0.0730125,0.0094875,0.007999,-0.238842,-0.020885,-2.623106,-9.431604,-0.578409,41.34375,30.056252,-1.5,standing
5994,standing,-2.59695,-9.66405,-0.63000005,0.01815,0.069299996,0.0059125,41.287502,29.8875,-1.2,164.5675,102.49187,74.12802,0.01815,0.069299996,0.0059125,0.030588,-0.210414,-0.046405,-2.618454,-9.432791,-0.580131,41.287502,29.8875,-1.2,standing
6014,standing,-2.5870502,-9.646951,-0.63195,0.0072875,0.0900625,-0.0015125,41.34375,29.587502,-1.0875001,164.51997,102.60547,74.15797,0.0072875,0.0900625,-0.0015125,0.03823,-0.222632,-0.05591,-2.612475,-9.434194,-0.584245,41.34375,29.587502,-1.0875001,standing
6030,standing,-2.592,-9.66195,-0.55605,0.009625,0.087725,-0.0015125,41.5875,30.056252,-1.0875001,164.55667,102.6401,74.188675,0.009625,0.087725,-0.0015125,0.004222,-0.207301,0.069245,-2.605708,-9.435905,-0.586818,41.5875,30.056252,-1.0875001,standing
6048,standing,-2.5780501,-9.64305,-0.53895,0.0158125,0.076725,-0.0015125,41.5875,30.056252,-1.0875001,164.7181,102.618744,74.232025,0.0158125,0.076725,-0.0015125,0.026208,-0.191942,0.05098,-2.600454,-9.437643,-0.582173,41.5875,30.056252,-1.0875001,standing
6073,standing,-2.5780501,-9.64305,-0.56505,0.0158125,0.069299996,-0.0015125,41.15625,30.243752,-0.95625,164.79091,102.60671,74.27002,0.0158125,0.069299996,-0.0015125,-0.007021,-0.190176,0.021842,-2.594464,-9.439408,-0.580276,41.15625,30.243752,-0.95625,standing
6090,standing,-2.56605,-9.67395,-0.58005005,0.020624999,0.065725,-0.0015125,41.15625,29.94375,-0.90000004,164.8761,102.638885,74.31074,0.020624999,0.065725,-0.0015125,0.013341,-0.229147,0.008199,-2.587586,-9.441299,-0.580254,41.15625,29.94375,-0.90000004,standing
6106,standing,-2.571,-9.67605,-0.606,0.01815,0.060775,-0.00275,40.987503,30.187502,-0.84375006,164.9355,102.633484,74.35313,0.01815,0.060775,-0.00275,0.020214,-0.213573,-0.020815,-2.580839,-9.443253,-0.57848,40.987503,30.187502,-0.84375006,standing
6130,standing,-2.57505,-9.654,-0.61995006,0.0083875,0.0534875,-2.75E-4,41.15625,30.187502,-0.71250004,164.92969,102.69026,74.3755,0.0083875,0.0534875,-2.75E-4,0.016067,-0.212547,-0.019057,-2.576692,-9.444279,-0.580237,41.15625,30.187502,-0.71250004,standing
6146,standing,-2.5870502,-9.666,-0.62295,0.0048125,0.0473,-2.75E-4,40.987503,30.35625,-0.54375005,164.9537,102.755356,74.39497,0.0048125,0.0473,-2.75E-4,-0.001384,-0.22526,-0.003226,-2.572861,-9.445187,-0.582448,40.987503,30.35625,-0.54375005,standing
6176,standing,-2.60205,-9.654,-0.582,0.0048125,0.0473,-2.75E-4,40.987503,30.35625,-0.54375005,164.9537,102.755356,74.39497,0.0048125,0.0473,-2.75E-4,-0.001384,-0.22526,-0.003226,-2.572861,-9.445187,-0.582448,40.987503,30.35625,-0.54375005,standing
6203,standing,-2.6209502,-9.66405,-0.56805,0.003575,0.0350625,0.0034375,41.100002,30.35625,-0.54375005,164.99455,102.779045,74.41497,0.003575,0.0350625,0.0034375,-0.018489,-0.197091,0.010727,-2.569376,-9.446115,-0.582782,41.100002,30.35625,-0.54375005,standing
6219,standing,-2.5870502,-9.65205,-0.62295,0.0083875,0.027775,0.0034375,41.100002,30.35625,-0.54375005,165.0792,102.74592,74.433235,0.0083875,0.027775,0.0034375,-0.021029,-0.196267,-0.018665,-2.566836,-9.446939,-0.58063,41.100002,30.35625,-0.54375005,standing
6236,standing,-2.6089501,-9.640051,-0.60300004,0.00605,0.0242,9.625E-4,40.912502,30.187502,-0.3,165.0355,102.839195,74.450134,0.00605,0.0242,9.625E-4,-0.038329,-0.209111,-0.028718,-2.563156,-9.447715,-0.584197,40.912502,30.187502,-0.3,standing
6260,standing,-2.63505,-9.640051,-0.60300004,0.0048125,0.0180125,0.0022,40.912502,30.187502,-0.3,165.02916,102.864944,74.44972,0.0048125,0.0180125,0.0022,-0.052147,-0.195507,-0.027553,-2.562959,-9.447699,-0.585361,40.912502,30.187502,-0.3,standing
6279,standing,-2.6140501,-9.658951,-0.64395005,0.0023375,0.0180125,0.0059125,40.987503,30.112501,-0.6,165.01941,102.907,74.43266,0.0023375,0.0180125,0.0059125,-0.063451,-0.209914,-0.025049,-2.565275,-9.446912,-0.587865,40.987503,30.112501,-0.6,standing
6298,standing,-2.6140501,-9.657001,-0.63195,0.0023375,0.0143,0.005775,41.100002,30.000002,-0.24375,164.98659,102.95468,74.43204,0.0023375,0.0143,0.005775,-0.03661,-0.209937,-0.036517,-2.564875,-9.446889,-0.590018,41.100002,30.000002,-0.24375,standing
6317,standing,-2.628,-9.621,-0.66795003,0.0023375,0.0143,9.625E-4,41.04375,29.812502,-0.056250002,164.94896,103.00591,74.42434,0.0023375,0.0143,9.625E-4,-0.049532,-0.169428,-0.047552,-2.565574,-9.446537,-0.592604,41.04375,29.812502,-0.056250002,standing
6333,standing,-2.63805,-9.637951,-0.666,-0.0026125,0.013062499,9.625E-4,41.15625,29.643751,-0.112500004,164.9531,103.013504,74.42287,-0.0026125,0.013062499,9.625E-4,-0.049373,-0.183118,-0.060777,-2.56645,-9.446023,-0.596971,41.15625,29.643751,-0.112500004,standing
6351,standing,-2.67405,-9.637951,-0.59205,-0.0099,0.0094875,0.0070125,41.15625,29.643751,-0.112500004,164.88881,103.09939,74.37666,-0.0099,0.0094875,0.0070125,-0.110975,-0.185238,-7.15E-4,-2.572233,-9.444346,-0.598579,41.15625,29.643751,-0.112500004,standing
6376,standing,-2.63805,-9.66405,-0.57705003,0.0011,-2.75E-4,0.0132,40.912502,29.7,-0.112500004,164.93561,103.05291,74.3589,0.0011,-2.75E-4,0.0132,-0.0804,-0.199673,0.025087,-2.575567,-9.443532,-0.597141,40.912502,29.7,-0.112500004,standing
6393,standing,-2.592,-9.68595,-0.59895,0.0023375,-0.0015125,0.0070125,41.100002,30.056252,-0.112500004,164.95992,103.02757,74.364075,0.0023375,-0.0015125,0.0070125,0.01438,-0.199437,-0.017101,-2.575005,-9.443769,-0.595814,41.100002,30.056252,-0.112500004,standing
