elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4090,sitting,0.12928689,0.25438392,9.516354,0.0,-0.0,6.6578976E-4,-18.84375,-5.1375003,-40.818752,99.790504,-0.7830575,-1.4353534,0.0,-0.0,6.6578976E-4,0.006175399,0.018803805,-6.2179565E-4,0.13465038,0.24027151,9.802782,-18.84375,-5.1375003,-40.818752,sitting
4109,sitting,0.12928689,0.25438392,9.516354,0.0,3.9947388E-4,7.9894776E-4,-18.69375,-5.2875004,-41.287502,99.7901,-0.7680682,-1.4493723,0.0,3.9947388E-4,7.9894776E-4,-0.0030741543,0.02680412,-0.0065631866,0.13469325,0.24029872,9.80278,-18.69375,-5.2875004,-41.287502,sitting
4129,sitting,0.130484,0.25797522,9.510367,0.0,-5.326318E-4,0.0013315795,-18.09375,-5.45625,-40.66875,99.78802,-0.77408826,-1.443656,0.0,-5.326318E-4,0.0013315795,0.004333973,0.013121545,-0.002963066,0.13469832,0.2402688,9.802782,-18.09375,-5.45625,-40.66875,sitting
4149,sitting,0.1340753,0.24779987,9.515156,0.0,-6.6578976E-4,9.321057E-4,-18.525002,-5.7375,-40.5,99.78802,-0.77005833,-1.4273702,0.0,-6.6578976E-4,9.321057E-4,3.3791363E-4,0.017705217,3.2520294E-4,0.13483982,0.24015945,9.802781,-18.525002,-5.7375,-40.5,sitting
4169,sitting,0.12389994,0.25019407,9.51336,0.0,-2.663159E-4,3.9947388E-4,-19.275002,-5.71875,-40.350002,99.78743,-0.7653113,-1.4317698,0.0,-2.663159E-4,3.9947388E-4,-0.0026866049,0.015622154,-0.003850937,0.13479456,0.24010101,9.802783,-19.275002,-5.71875,-40.350002,sitting
4188,sitting,0.11671733,0.24420857,9.523536,0.0,-2.663159E-4,5.326318E-4,-18.675001,-5.8875003,-40.5,99.78743,-0.76192814,-1.438195,0.0,-2.663159E-4,5.326318E-4,-0.009226918,0.012386531,0.0030174255,0.13478318,0.24002805,9.802786,-18.675001,-5.8875003,-40.5,sitting
4209,sitting,0.13108255,0.25617957,9.510966,0.0,-3.9947388E-4,2.663159E-4,-18.375,-5.7375,-40.818752,99.78733,-0.7609968,-1.4385139,0.0,-3.9947388E-4,2.663159E-4,0.004829094,0.019933388,-0.0044765472,0.13480468,0.24003385,9.802786,-18.375,-5.7375,-40.818752,sitting
4229,sitting,0.1340753,0.24660277,9.51755,0.0,5.326318E-4,0.0,-18.69375,-5.2875004,-40.5,99.78655,-0.79149723,-1.4320346,0.0,5.326318E-4,0.0,-0.0022626221,0.012566343,-0.002090454,0.13474044,0.23997153,9.802787,-18.69375,-5.2875004,-40.5,sitting
4248,sitting,0.13108255,0.24779987,9.512762,0.0,2.663159E-4,2.663159E-4,-19.29375,-5.11875,-40.818752,99.78696,-0.79542094,-1.4280043,0.0,2.663159E-4,2.663159E-4,-0.0022626221,0.012566343,-0.002090454,0.13471097,0.23991542,9.80279,-19.29375,-5.11875,-40.818752,sitting
4273,sitting,0.12988544,0.24959552,9.512163,0.0,2.663159E-4,2.663159E-4,-19.29375,-5.11875,-40.818752,99.78696,-0.79542094,-1.4280043,0.0,2.663159E-4,2.663159E-4,-0.0022626221,0.012566343,-0.002090454,0.13469416,0.2399218,9.80279,-19.29375,-5.11875,-40.818752,sitting
4294,sitting,0.13587095,0.24839842,9.510966,0.0,-1.3315796E-4,2.663159E-4,-18.825,-5.7375,-40.2,99.78794,-0.7739251,-1.4716235,0.0,-1.3315796E-4,2.663159E-4,0.0012526959,0.013876259,9.2983246E-4,0.13478966,0.23979993,9.802791,-18.825,-5.7375,-40.2,sitting
4312,sitting,0.11731588,0.25737667,9.516952,0.0,2.663159E-4,-2.663159E-4,-18.69375,-5.2875004,-40.66875,99.78896,-0.7566692,-1.4753741,0.0,2.663159E-4,-2.663159E-4,-0.007992707,0.01709935,-0.0033130646,0.13444735,0.24048589,9.802779,-18.69375,-5.2875004,-40.66875,sitting
4328,sitting,0.12270284,0.25019407,9.515755,0.0,-3.9947388E-4,-6.6578976E-4,-18.84375,-5.2875004,-40.66875,99.789505,-0.75541,-1.4753414,0.0,-3.9947388E-4,-6.6578976E-4,-0.001708433,0.01656948,0.0038518906,0.13444735,0.24048589,9.802779,-18.84375,-5.2875004,-40.66875,sitting
4348,sitting,0.1340753,0.25139117,9.516354,0.0,2.663159E-4,-2.663159E-4,-18.393751,-5.1375003,-41.1375,99.789536,-0.7528123,-1.4879324,0.0,2.663159E-4,-2.663159E-4,-0.001708433,0.01656948,0.0038518906,0.13442917,0.24044655,9.802781,-18.393751,-5.1375003,-41.1375,sitting
4367,sitting,0.12629414,0.24121583,9.515156,0.0,3.9947388E-4,2.663159E-4,-18.54375,-4.9875,-40.818752,99.78947,-0.750447,-1.4759996,0.0,3.9947388E-4,2.663159E-4,-7.200241E-4,0.010041252,2.6512146E-4,0.13435443,0.24035743,9.802784,-18.54375,-4.9875,-40.818752,sitting
4383,sitting,0.13108255,0.24181437,9.51336,0.0,6.6578976E-4,-2.663159E-4,-18.84375,-5.1375003,-40.66875,99.789764,-0.75999427,-1.4759692,0.0,6.6578976E-4,-2.663159E-4,-0.0030003637,0.0056040287,-0.0057001114,0.13423747,0.24030453,9.802786,-18.84375,-5.1375003,-40.66875,sitting
4402,sitting,0.12808979,0.25558102,9.519944,0.0,-2.663159E-4,-3.9947388E-4,-18.84375,-5.2875004,-40.66875,99.78979,-0.75718755,-1.4768956,0.0,-2.663159E-4,-3.9947388E-4,0.0020095706,0.018526137,0.0065431595,0.13431717,0.24024896,9.802787,-18.84375,-5.2875004,-40.66875,sitting
4418,sitting,0.13587095,0.25857377,9.511565,0.0,-1.3315796E-4,1.3315796E-4,-18.5625,-4.55625,-40.36875,99.790665,-0.76615655,-1.4764622,0.0,-1.3315796E-4,1.3315796E-4,-0.0010116249,0.027772903,-0.0012350082,0.13434651,0.24028072,9.802786,-18.5625,-4.55625,-40.36875,sitting
4438,sitting,0.13467385,0.24899697,9.52174,0.0,-7.9894776E-4,3.9947388E-4,-18.431252,-4.2562504,-40.36875,99.79184,-0.7420602,-1.4860095,0.0,-7.9894776E-4,3.9947388E-4,0.005809173,0.017943174,0.0053272247,0.13434514,0.2401576,9.802788,-18.431252,-4.2562504,-40.36875,sitting
4458,sitting,0.12868834,0.24839842,9.522937,0.0,-1.3315796E-4,2.663159E-4,-18.5625,-5.0062504,-40.2,99.79108,-0.7492333,-1.4868127,0.0,-1.3315796E-4,2.663159E-4,-7.1154535E-4,0.016519025,0.00381279,0.13435288,0.2401368,9.80279,-18.5625,-5.0062504,-40.2,sitting
4478,sitting,0.12030864,0.24301147,9.503185,0.0,1.3315796E-4,0.0,-19.29375,-5.26875,-40.2,99.79159,-0.7270419,-1.4734379,0.0,1.3315796E-4,0.0,-0.0060523674,0.01009348,-0.0012340546,0.13429826,0.23999548,9.8027935,-19.29375,-5.26875,-40.2,sitting
4498,sitting,0.13587095,0.25019407,9.510966,0.0,-9.321057E-4,2.663159E-4,-18.862501,-4.8562503,-39.75,99.79167,-0.7403484,-1.4634501,0.0,-9.321057E-4,2.663159E-4,0.0024635196,0.018251702,-6.3610077E-4,0.13446629,0.23991536,9.8027935,-18.862501,-4.8562503,-39.75,sitting
4518,sitting,0.1340753,0.25617957,9.513959,0.0,0.0,6.6578976E-4,-18.862501,-4.8375,-40.2,99.79278,-0.71779263,-1.4766062,0.0,0.0,6.6578976E-4,0.0054440796,0.018567055,-0.0077905655,0.13447925,0.2398995,9.8027935,-18.862501,-4.8375,-40.2,sitting
4540,sitting,0.13108255,0.25198972,9.518747,0.0,0.0,3.9947388E-4,-19.3125,-4.51875,-41.1375,99.79273,-0.72016835,-1.4769872,0.0,0.0,3.9947388E-4,0.002410233,0.012932971,-0.004008293,0.13451877,0.24044536,9.802778,-19.3125,-4.51875,-41.1375,sitting
4559,sitting,0.12509704,0.24839842,9.513959,0.0,0.0,2.663159E-4,-18.993752,-4.8187504,-41.5875,99.79223,-0.7347537,-1.4650857,0.0,0.0,2.663159E-4,-0.011962071,0.012054667,-0.001906395,0.13452724,0.24043936,9.802779,-18.993752,-4.8187504,-41.5875,sitting
4580,sitting,0.14425065,0.25079262,9.521142,0.0,0.0,0.0,-18.525002,-5.71875,-41.4375,99.79189,-0.7474312,-1.4782327,0.0,0.0,0.0,0.013922527,0.020204976,-7.095337E-4,0.13468418,0.24036737,9.802778,-18.525002,-5.71875,-41.4375,sitting
4600,sitting,0.13347675,0.24779987,9.523536,0.0,0.0,0.0,-17.94375,-5.45625,-40.350002,99.79216,-0.7365523,-1.4876194,0.0,0.0,0.0,-0.008291826,0.01550743,-0.0013246536,0.13482513,0.24033359,9.802777,-17.94375,-5.45625,-40.350002,sitting
4620,sitting,0.12210429,0.25019407,9.510966,0.0,0.0,0.0,-18.09375,-5.15625,-40.66875,99.79207,-0.7360393,-1.4980271,0.0,0.0,0.0,-0.008291826,0.01550743,-0.0013246536,0.13479634,0.24023649,9.80278,-18.09375,-5.15625,-40.66875,sitting
4639,sitting,0.12808979,0.25198972,9.516952,0.0,0.0,0.0,-18.69375,-5.1375003,-40.818752,99.794266,-0.71402514,-1.4956028,0.0,0.0,0.0,0.0014780909,0.017410845,0.009426117,0.13486306,0.2401618,9.802782,-18.69375,-5.1375003,-40.818752,sitting
4660,sitting,0.1340753,0.24540567,9.52174,0.0,0.0,0.0,-19.275002,-5.71875,-40.350002,99.79465,-0.7394948,-1.4824028,0.0,0.0,0.0,-7.0512295E-4,0.012711763,0.0016374588,0.13495387,0.24006961,9.802782,-19.275002,-5.71875,-40.350002,sitting
4679,sitting,0.1328782,0.25677812,9.513959,0.0,0.0,0.0,-18.675001,-5.86875,-41.11875,99.79541,-0.72937113,-1.4718467,0.0,0.0,0.0,0.003783092,0.021149829,0.002521515,0.13498093,0.24003771,9.802783,-18.675001,-5.86875,-41.11875,sitting
4699,sitting,0.12928689,0.24959552,9.510966,0.0,0.0,0.0,-18.54375,-5.4375,-41.11875,99.79616,-0.7189312,-1.4809858,0.0,0.0,0.0,0.001064375,0.01723206,-0.0061359406,0.13501863,0.24001056,9.802782,-18.54375,-5.4375,-41.11875,sitting
4719,sitting,0.13587095,0.24660277,9.518148,0.0,0.0,0.0,-18.112501,-5.0062504,-40.36875,99.79675,-0.7098375,-1.4811307,0.0,0.0,0.0,0.0018077493,0.013722941,0.001042366,0.13513999,0.23995298,9.802782,-18.112501,-5.0062504,-40.36875,sitting
4740,sitting,0.11671733,0.24241292,9.511565,0.0,0.0,0.0,-17.94375,-5.15625,-40.66875,99.797325,-0.6833617,-1.4606421,0.0,0.0,0.0,-0.011095002,0.010181189,-7.5149536E-4,0.13485385,0.24027301,9.802778,-17.94375,-5.15625,-40.66875,sitting
4759,sitting,0.12629414,0.25498247,9.514558,0.0,0.0,0.0,-18.675001,-5.71875,-41.11875,99.796745,-0.6882542,-1.462253,0.0,0.0,0.0,-0.0125788525,0.017003775,-4.415512E-4,0.13485385,0.24027301,9.802778,-18.675001,-5.71875,-41.11875,sitting
4779,sitting,0.13108255,0.25558102,9.510367,0.0,0.0,0.0,-19.29375,-4.96875,-40.66875,99.7973,-0.70454794,-1.4642199,0.0,0.0,0.0,0.0029322058,0.020864978,-0.00551033,0.13493617,0.24027424,9.802778,-19.29375,-4.96875,-40.66875,sitting
4799,sitting,0.1328782,0.25617957,9.513959,0.0,0.0,0.0,-19.0125,-4.5375004,-40.66875,99.7973,-0.73404306,-1.4655793,0.0,0.0,0.0,0.004962221,0.019084707,-0.0054855347,0.1349741,0.24028845,9.802776,-19.0125,-4.5375004,-40.66875,sitting
4819,sitting,0.12689269,0.25019407,9.515156,0.0,0.0,0.0,-18.84375,-5.1375003,-40.518753,99.79715,-0.73382217,-1.4766461,0.0,0.0,0.0,-0.0019510537,0.0177259,0.006447792,0.13499983,0.24020194,9.802778,-18.84375,-5.1375003,-40.518753,sitting
4839,sitting,0.13108255,0.24959552,9.527127,0.0,0.0,0.0,-18.69375,-5.1375003,-40.818752,99.796745,-0.7337779,-1.4771843,0.0,0.0,0.0,-0.0019510537,0.0177259,0.006447792,0.13506354,0.24012208,9.802779,-18.69375,-5.1375003,-40.818752,sitting
4858,sitting,0.11432313,0.23702596,9.524135,0.0,0.0,0.0,-18.862501,-4.5375004,-40.66875,99.79552,-0.7442168,-1.4983374,0.0,0.0,0.0,-0.0014100373,0.018047988,0.0031433105,0.13506354,0.24012208,9.802779,-18.862501,-4.5375004,-40.66875,sitting
4878,sitting,0.11432313,0.23702596,9.524135,0.0,0.0,0.0,-18.712502,-4.8375,-40.518753,99.79572,-0.73206013,-1.4976743,0.0,0.0,0.0,-0.006667167,0.013075396,0.00549984,0.13492936,0.2400027,9.802785,-18.712502,-4.8375,-40.518753,sitting
4899,sitting,0.13467385,0.25737667,9.516952,0.0,0.0,0.0,-18.54375,-4.9875,-41.287502,99.796555,-0.733081,-1.5286123,0.0,0.0,0.0,0.0026110262,0.02178453,0.006374359,0.13492835,0.23997103,9.802786,-18.54375,-4.9875,-41.287502,sitting
4920,sitting,0.12928689,0.25139117,9.522339,0.0,0.0,0.0,-18.54375,-5.2875004,-41.11875,99.79718,-0.7334835,-1.521987,0.0,0.0,0.0,0.0010612011,0.019786835,0.0030679703,0.13498323,0.2398706,9.802787,-18.54375,-5.2875004,-41.11875,sitting
4939,sitting,0.12928689,0.24420857,9.518148,0.0,0.0,0.0,-18.54375,-5.1375003,-40.66875,99.79787,-0.72352046,-1.5161939,0.0,0.0,0.0,-0.003753394,0.016304314,7.1525574E-5,0.1350121,0.23972826,9.80279,-18.54375,-5.1375003,-40.66875,sitting
4958,sitting,0.12629414,0.24660277,9.512163,0.0,0.0,0.0,-18.69375,-5.1375003,-40.2,99.79781,-0.714851,-1.5099316,0.0,0.0,0.0,-0.007043615,0.010715321,-0.0011339188,0.13500823,0.23965815,9.802792,-18.69375,-5.1375003,-40.2,sitting
4979,sitting,0.12449849,0.25677812,9.519944,0.0,0.0,0.0,-18.84375,-5.4375,-40.2,99.79722,-0.71755666,-1.5157237,0.0,0.0,0.0,-0.00601314,0.01689148,-0.00401783,0.13487303,0.24008088,9.802783,-18.84375,-5.4375,-40.2,sitting
4998,sitting,0.12988544,0.25438392,9.523536,0.0,0.0,0.0,-18.69375,-5.1375003,-40.518753,99.79792,-0.7200745,-1.522397,0.0,0.0,0.0,0.0010942668,0.027030438,0.012996674,0.13504496,0.23994178,9.802784,-18.69375,-5.1375003,-40.518753,sitting
5019,sitting,0.1316811,0.24301147,9.521142,0.0,0.0,0.0,-18.393751,-5.4375,-40.518753,99.797745,-0.7332812,-1.5372564,0.0,0.0,0.0,0.0018242896,0.025393546,0.002202034,0.13504496,0.23994178,9.802784,-18.393751,-5.4375,-40.518753,sitting
5039,sitting,0.12988544,0.24301147,9.518747,0.0,0.0,0.0,-18.69375,-5.4375,-40.2,99.79644,-0.74437267,-1.5304234,0.0,0.0,0.0,0.0024403334,0.012013599,0.0069646835,0.13510408,0.23986252,9.802785,-18.69375,-5.4375,-40.2,sitting
5059,sitting,0.12330139,0.24540567,9.519944,0.0,0.0,0.0,-18.112501,-5.15625,-40.2,99.79664,-0.7248296,-1.541718,0.0,0.0,0.0,-0.006239198,0.007684931,-0.0038003922,0.1352033,0.23962222,9.80279,-18.112501,-5.15625,-40.2,sitting
5079,sitting,0.12988544,0.25378537,9.518747,0.0,0.0,0.0,-17.5125,-4.89375,-40.21875,99.79506,-0.7448748,-1.5458679,0.0,0.0,0.0,0.013539046,0.02126053,0.0024642944,0.1352033,0.23962222,9.80279,-17.5125,-4.89375,-40.21875,sitting
5098,sitting,0.14664486,0.25558102,9.513959,0.0,0.0,0.0,-17.0625,-5.0437503,-40.518753,99.794685,-0.76672655,-1.5574789,0.0,0.0,0.0,0.012518048,0.02361174,-0.0014228821,0.13538598,0.23958555,9.802789,-17.0625,-5.0437503,-40.518753,sitting
5118,sitting,0.14305355,0.25498247,9.516952,0.0,0.0,0.0,-17.643751,-5.3250003,-40.818752,99.79446,-0.7534261,-1.5475216,0.0,0.0,0.0,0.0031362772,0.022118866,0.00365448,0.13562001,0.2396259,9.802784,-17.643751,-5.3250003,-40.818752,sitting
5138,sitting,0.12629414,0.25258827,9.512163,0.0,0.0,0.0,-18.675001,-5.7375,-40.5,99.79474,-0.72958773,-1.5380857,0.0,0.0,0.0,-0.005857438,0.017062247,-0.006503105,0.13563621,0.23959443,9.802784,-18.675001,-5.7375,-40.5,sitting
5158,sitting,0.110133275,0.23702596,9.511565,0.0,0.0,0.0,-18.525002,-5.7375,-40.2,99.79427,-0.7209256,-1.5103178,0.0,0.0,0.0,-0.0026986152,0.019305289,-0.005880356,0.13564461,0.23955965,9.802786,-18.525002,-5.7375,-40.2,sitting
5177,sitting,0.13108255,0.25797522,9.515755,0.0,0.0,0.0,-18.84375,-5.1375003,-40.350002,99.79303,-0.7319705,-1.5023781,0.0,0.0,0.0,0.011040553,0.02866672,0.0024852753,0.13577381,0.23944251,9.802787,-18.84375,-5.1375003,-40.350002,sitting
5197,sitting,0.1352724,0.25019407,9.512163,0.0,0.0,0.0,-18.993752,-4.9875,-40.518753,99.79278,-0.7038514,-1.4788526,0.0,0.0,0.0,0.009296134,0.018091992,-0.0037002563,0.1360587,0.23976932,9.802774,-18.993752,-4.9875,-40.518753,sitting
5218,sitting,0.12210429,0.25438392,9.522339,0.0,0.0,0.0,-18.393751,-5.4375,-41.11875,99.79271,-0.6949695,-1.4559841,0.0,0.0,0.0,-0.02135741,0.014026761,0.0037555695,0.13593936,0.23969288,9.802777,-18.393751,-5.4375,-41.11875,sitting
5238,sitting,0.11312603,0.24720132,9.516354,0.0,0.0,0.0,-18.375,-5.7375,-41.4375,99.79263,-0.6800082,-1.4344128,0.0,0.0,0.0,-0.02135741,0.014026761,0.0037555695,0.1358814,0.2396404,9.802779,-18.375,-5.7375,-41.4375,sitting
5256,sitting,0.110731825,0.24420857,9.515755,0.0,0.0,0.0,-18.675001,-5.86875,-41.8875,99.79263,-0.6800082,-1.4344128,0.0,0.0,0.0,-0.017235726,0.015478209,-0.0022220612,0.13595173,0.23968688,9.802777,-18.675001,-5.86875,-41.8875,sitting
5273,sitting,0.110731825,0.24420857,9.515755,0.0,0.0,0.0,-18.675001,-5.86875,-41.8875,99.79161,-0.6969799,-1.4981692,0.0,0.0,0.0,-0.017235726,0.015478209,-0.0022220612,0.13595173,0.23968688,9.802777,-18.675001,-5.86875,-41.8875,sitting
5292,sitting,0.1352724,0.24241292,9.523536,0.0,0.0,0.0,-17.94375,-5.15625,-40.66875,99.79184,-0.7162935,-1.4671978,0.0,0.0,0.0,0.02030705,0.03521821,0.0058574677,0.13624297,0.23963927,9.802774,-17.94375,-5.15625,-40.66875,sitting
5309,sitting,0.108337626,0.23582886,9.509171,0.0,0.0,0.0,-18.4125,-5.0062504,-40.66875,99.78992,-0.7401626,-1.4897097,0.0,0.0,0.0,-0.01399076,0.01793006,0.0058345795,0.1363081,0.23962682,9.802775,-18.4125,-5.0062504,-40.66875,sitting
5329,sitting,0.10235212,0.22146365,9.524135,0.0,0.0,0.0,-19.44375,-5.26875,-40.818752,99.792274,-0.701786,-1.4484882,0.0,0.0,0.0,-0.039089225,-0.016947567,0.0013399124,0.1362662,0.23948507,9.802779,-19.44375,-5.26875,-40.818752,sitting
5349,sitting,0.14305355,0.2765303,9.51755,0.0,0.0,0.0,-19.425001,-5.7000003,-40.65,99.7922,-0.7051004,-1.4513582,0.0,0.0,0.0,0.002117157,0.038360134,0.007898331,0.13636224,0.2395443,9.802775,-19.425001,-5.7000003,-40.65,sitting
5370,sitting,0.12988544,0.24420857,9.520543,0.0,0.0,0.0,-19.29375,-4.96875,-40.818752,99.79352,-0.68584317,-1.4095262,0.0,0.0,0.0,-0.025786594,0.0052453727,9.250641E-5,0.13627778,0.23949212,9.802777,-19.29375,-4.96875,-40.818752,sitting
5389,sitting,0.12030864,0.25977087,9.513959,0.0,0.0,0.0,-18.862501,-4.5375004,-40.36875,99.79634,-0.68107,-1.4525428,0.0,0.0,0.0,-0.013982236,0.021440044,-0.004088402,0.1359905,0.2394013,9.802785,-18.862501,-4.5375004,-40.36875,sitting
5410,sitting,0.14305355,0.24480712,9.514558,0.0,0.0,0.0,-18.862501,-4.9875,-40.518753,99.79881,-0.70294607,-1.4583379,0.0,0.0,0.0,0.0057806075,0.02360326,-0.0019931793,0.13597955,0.23933104,9.802786,-18.862501,-4.9875,-40.518753,sitting
5429,sitting,0.12389994,0.24241292,9.520543,0.0,0.0,0.0,-18.54375,-4.9875,-41.1375,99.80039,-0.70069325,-1.4591092,0.0,0.0,0.0,-0.007256612,0.0061772764,0.0047540665,0.13553452,0.23939781,9.802791,-18.54375,-4.9875,-41.1375,sitting
5449,sitting,0.12629414,0.2645593,9.51336,0.0,0.0,0.0,-18.54375,-5.2875004,-40.66875,99.804,-0.67919147,-1.4495218,0.0,0.0,0.0,-0.015275851,0.025509015,0.0026340485,0.13516188,0.23937136,9.802796,-18.54375,-5.2875004,-40.66875,sitting
5469,sitting,0.1328782,0.22804771,9.51336,0.0,0.0,0.0,-18.862501,-4.9875,-40.350002,99.80824,-0.6746906,-1.4181229,0.0,0.0,0.0,-0.0046423227,-0.007368669,-0.010211945,0.13438335,0.2388628,9.802819,-18.862501,-4.9875,-40.350002,sitting
5490,sitting,0.16220717,0.25737667,9.515156,0.0,0.0,0.0,-19.0125,-4.8375,-40.350002,99.8101,-0.7269446,-1.4415241,0.0,0.0,0.0,0.027937964,0.018542975,-0.0021352768,0.1341171,0.23868369,9.802828,-19.0125,-4.8375,-40.350002,sitting
5508,sitting,0.14544775,0.24061728,9.515755,0.0,0.0,0.0,-19.0125,-4.5375004,-40.36875,99.81024,-0.7270409,-1.442079,0.0,0.0,0.0,0.020740896,0.0123331845,0.0038309097,0.13382353,0.23860611,9.802834,-19.0125,-4.5375004,-40.36875,sitting
5529,sitting,0.12509704,0.25917232,9.509769,0.0,0.0,0.0,-19.462502,-4.8187504,-40.5,99.809975,-0.7070327,-1.4475286,0.0,0.0,0.0,-0.0025900453,0.024344817,-0.0054359436,0.13369036,0.23852691,9.802837,-19.462502,-4.8187504,-40.5,sitting
5549,sitting,0.1340753,0.2681506,9.512762,0.0,0.0,0.0,-19.29375,-5.11875,-40.66875,99.80839,-0.73295105,-1.4545755,0.0,0.0,0.0,0.0066854507,0.031942874,-0.010475159,0.13443005,0.23844597,9.80283,-19.29375,-5.11875,-40.66875,sitting
5569,sitting,0.12928689,0.22505496,9.540894,0.0,-0.006924214,0.0,-18.84375,-5.1375003,-40.818752,99.80948,-0.68238664,-1.4576268,0.0,-0.006924214,0.0,0.0018682331,0.0027713329,0.02059555,0.13538365,0.23828223,9.80282,-18.84375,-5.1375003,-40.818752,sitting
5588,sitting,0.10534488,0.22984336,9.509769,0.0,-1.3315796E-4,0.0,-18.69375,-5.2875004,-40.350002,99.80873,-0.6777679,-1.4578599,0.0,-1.3315796E-4,0.0,-0.026444763,-0.0055876076,-0.006023407,0.13546678,0.2382481,9.80282,-18.69375,-5.2875004,-40.350002,sitting
5608,sitting,0.13347675,0.25378537,9.518747,0.0,-3.9947388E-4,0.0,-18.5625,-4.8562503,-40.36875,99.80688,-0.6976726,-1.4602274,0.0,-3.9947388E-4,0.0,0.030036956,0.041772783,-0.003332138,0.13546678,0.2382481,9.80282,-18.5625,-4.8562503,-40.36875,sitting
5629,sitting,0.16699557,0.2777274,9.519944,0.0,-3.9947388E-4,0.0,-18.862501,-4.5375004,-40.66875,99.80369,-0.73639315,-1.5005313,0.0,-3.9947388E-4,0.0,0.011793837,0.034583926,0.010997772,0.13564062,0.23818958,9.802819,-18.862501,-4.5375004,-40.66875,sitting
5649,sitting,0.1448492,0.24001873,9.534309,0.0,-0.0014647375,0.0,-18.525002,-5.7375,-40.818752,99.79996,-0.743825,-1.4881153,0.0,-0.0014647375,0.0,0.057891086,0.013436556,-0.0067749023,0.13748337,0.2383975,9.802788,-18.525002,-5.7375,-40.818752,sitting
5668,sitting,0.10414778,0.24361002,9.51755,0.0,5.326318E-4,0.0,-17.775002,-6.05625,-40.5,99.79839,-0.7442655,-1.4864297,0.0,5.326318E-4,0.0,-0.019495517,0.014054865,-0.0013866425,0.13735397,0.23837723,9.802791,-17.775002,-6.05625,-40.5,sitting
5689,sitting,0.08140286,0.24420857,9.519944,0.0,-1.3315796E-4,0.0,-17.94375,-5.30625,-40.36875,99.79804,-0.7096742,-1.4516761,0.0,-1.3315796E-4,0.0,-0.027559437,0.016282886,-0.0034770966,0.13710739,0.238322,9.802795,-17.94375,-5.30625,-40.36875,sitting
5708,sitting,0.13347675,0.25318682,9.512163,0.0,-0.0010652636,0.0,-17.79375,-5.175,-40.518753,99.79968,-0.6921219,-1.4774745,0.0,-0.0010652636,0.0,-0.006751299,0.014589027,-0.0037679672,0.13717435,0.23813578,9.802798,-17.79375,-5.175,-40.518753,sitting
5729,sitting,0.14604631,0.24959552,9.516952,0.0,-5.326318E-4,0.0,-18.393751,-5.15625,-40.518753,99.79787,-0.71344817,-1.4383006,0.0,-5.326318E-4,0.0,0.010803789,0.021832839,-0.0016679764,0.13727966,0.23807284,9.802799,-18.393751,-5.15625,-40.518753,sitting
5749,sitting,0.13227965,0.24001873,9.516952,0.0,-5.326318E-4,0.0,-19.3125,-4.5375004,-40.518753,99.79755,-0.71178144,-1.4355203,0.0,-5.326318E-4,0.0,0.0050100535,0.0131405,0.0031118393,0.1372,0.23803036,9.802801,-19.3125,-4.5375004,-40.518753,sitting
5769,sitting,0.10055647,0.24839842,9.515156,0.0,1.3315796E-4,0.0,-19.29375,-4.96875,-40.66875,99.79974,-0.6933989,-1.4405773,0.0,1.3315796E-4,0.0,-0.048542894,0.011100799,-0.007036209,0.1372,0.23803036,9.802801,-19.29375,-4.96875,-40.66875,sitting
5788,sitting,0.12629414,0.24241292,9.519944,0.0,-0.0017310535,0.0,-18.375,-5.8875003,-40.350002,99.80193,-0.678102,-1.4459841,0.0,-0.0017310535,0.0,-0.015472516,0.010889947,0.005218506,0.13721806,0.23793887,9.802803,-18.375,-5.8875003,-40.350002,sitting
5809,sitting,0.15682021,0.260968,9.509171,0.0,-0.0015978955,0.0,-18.375,-6.0375004,-40.350002,99.804955,-0.70677435,-1.515687,0.0,-0.0015978955,0.0,0.020603463,0.02199009,-0.008221626,0.13766709,0.2379116,9.802797,-18.375,-6.0375004,-40.350002,sitting
5828,sitting,0.15083471,0.30885202,9.507375,0.0,-0.008122635,0.0,-18.993752,-5.4187503,-41.11875,99.805176,-0.7112893,-1.5218438,0.0,-0.008122635,0.0,0.01863037,0.0650076,-0.011762619,0.13846686,0.23830111,9.802777,-18.993752,-5.4187503,-41.11875,sitting
5848,sitting,0.1364695,0.26515785,9.522937,0.0,0.0023968432,0.0,-18.69375,-5.2875004,-40.5,99.80842,-0.7244653,-1.5028292,0.0,0.0023968432,0.0,0.015425995,0.061419055,0.0085811615,0.13870975,0.23819347,9.802775,-18.69375,-5.2875004,-40.5,sitting
5868,sitting,0.10474633,0.20410569,9.497798,0.0,0.005992108,0.0,-18.525002,-5.7375,-40.5,99.81278,-0.676205,-1.4317915,0.0,0.005992108,0.0,-0.047616705,-0.04028158,-0.01733017,0.13673437,0.23702231,9.802832,-18.525002,-5.7375,-40.5,sitting
