elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3640,walking,10.393824,-14.4897375,1.6103697,1.1718341,-2.112157,-3.9327874,-58.425,8.05,1.4250001,-97.637924,-156.11157,37.474495,1.1718341,-2.112157,-3.9327874,-0.13709736,-11.431992,2.925701,9.2344055,-3.0060186,-1.3638195,-58.425,8.05,1.4250001,walking
3663,walking,9.695119,-13.647464,1.7036897,1.2885059,-2.0687869,-3.3842466,-58.0625,4.1125,4.2875,-102.98373,-155.20938,37.040733,1.2885059,-2.0687869,-3.3842466,-0.45342445,-11.319113,3.3368633,9.295421,-2.7188144,-1.5406483,-58.0625,4.1125,4.2875,walking
3682,walking,8.812167,-11.556137,2.1870399,1.4131187,-1.9802141,-3.1153975,-57.5875,1.275,7.525,-105.463905,-154.85007,36.892624,1.4131187,-1.9802141,-3.1153975,-1.8898163,-9.432563,4.2611103,9.359021,-2.2524755,-1.8722874,-57.5875,1.275,7.525,walking
3702,walking,8.843274,-10.345368,2.0985055,1.4699275,-1.9160751,-3.0482042,-56.7,-1.2,10.825,-110.26631,-154.19983,36.746338,1.4699275,-1.9160751,-3.0482042,-1.9626179,-8.651559,4.477865,9.376328,-2.0457554,-2.0173614,-56.7,-1.2,10.825,walking
3720,walking,8.508279,-10.146765,2.321038,1.5578896,-1.9179077,-3.068973,-55.3875,-3.1375,13.55,-117.51362,-153.11786,36.74139,1.5578896,-1.9179077,-3.068973,-1.966773,-8.2615185,4.5763016,9.387741,-1.8421458,-2.1557372,-55.3875,-3.1375,13.55,walking
3740,walking,7.3166533,-10.065409,1.7994026,1.752139,-2.3302295,-3.0982935,-53.287502,-5.0750003,17.0125,-122.384186,-152.49423,36.846397,1.752139,-2.3302295,-3.0982935,-2.5464754,-8.197438,5.063947,9.389595,-1.6420372,-2.30426,-53.287502,-5.0750003,17.0125,walking
3759,walking,5.543572,-9.692128,1.0432707,1.6030923,-2.5073752,-2.9523013,-51.825,-6.7875,18.95,-127.00691,-152.2246,36.95418,1.6030923,-2.5073752,-2.9523013,-3.509925,-8.396285,4.558867,9.366746,-1.4573712,-2.5120766,-51.825,-6.7875,18.95,walking
3778,walking,3.6029928,-8.924032,0.21535404,1.24819,-2.2740316,-2.5857928,-50.175,-8.5625,20.7125,-129.35721,-152.20306,36.98001,1.24819,-2.2740316,-2.5857928,-6.189579,-7.8547983,3.7691112,9.241816,-1.1491253,-3.072255,-50.175,-8.5625,20.7125,walking
3797,walking,2.0668006,-7.8783684,-0.16749759,0.8028824,-1.6283661,-2.0543556,-48.4,-10.325,22.7875,-133.5464,-152.30072,36.920086,0.8028824,-1.6283661,-2.0543556,-7.338455,-7.1391745,3.5994575,9.160478,-1.0411087,-3.3424747,-48.4,-10.325,22.7875,walking
3815,walking,2.2223341,-7.3782687,-0.11724831,0.5658736,-1.2697223,-1.7825286,-46.350002,-12.025001,24.9375,-138.26172,-152.29216,36.51009,0.5658736,-1.2697223,-1.7825286,-7.906086,-6.55954,3.556432,9.091124,-0.97453207,-3.5457246,-46.350002,-12.025001,24.9375,walking
3831,walking,1.1766706,-6.751349,0.7082755,0.2152473,-0.70041275,-1.2956834,-45.55,-12.875,25.5875,-140.09659,-152.09723,36.076897,0.2152473,-0.70041275,-1.2956834,-7.7996264,-6.155508,4.0192394,9.046541,-0.9427491,-3.6662915,-45.55,-12.875,25.5875,walking
3847,walking,1.9447666,-6.8398833,1.0576276,-0.0193944,-0.31924406,-0.8125032,-44.125,-14.375,26.737501,-141.26662,-151.86685,35.63641,-0.0193944,-0.31924406,-0.8125032,-7.9380627,-5.8040094,4.512108,9.024806,-0.9575324,-3.715697,-44.125,-14.375,26.737501,walking
3863,walking,2.2319052,-7.1389866,1.2035898,-0.12507097,-0.2410556,-0.64322215,-43.037502,-15.725,27.3375,-141.26662,-151.86685,35.63641,-0.12507097,-0.2410556,-0.64322215,-7.091997,-5.8312593,4.72071,9.01909,-1.020291,-3.71287,-43.037502,-15.725,27.3375,walking
3880,walking,2.411367,-7.203593,1.8520447,-0.24479704,-0.06879667,-0.39521816,-42.6875,-16.3375,27.4625,-142.04276,-151.68198,34.95394,-0.24479704,-0.06879667,-0.39521816,-6.437047,-6.0091753,5.000461,9.022568,-1.1200751,-3.6754715,-42.6875,-16.3375,27.4625,walking
3903,walking,2.1888344,-7.1916285,2.160719,-0.26067907,0.012446013,-0.15087928,-41.975002,-17.8375,27.2875,-142.14317,-151.63736,34.581913,-0.26067907,0.012446013,-0.15087928,-6.2205443,-6.019986,5.3437586,9.032154,-1.250157,-3.6093912,-41.975002,-17.8375,27.2875,walking
3923,walking,1.7676977,-7.1078796,2.2301106,-0.22586077,0.39789063,0.3854446,-41.9,-18.25,27.0125,-142.07161,-151.64532,34.455273,-0.22586077,0.39789063,0.3854446,-6.409699,-5.648896,5.307383,9.045664,-1.6173574,-3.4249847,-41.9,-18.25,27.0125,walking
3942,walking,1.5427724,-6.9930243,2.4670002,-0.0981937,0.91100234,0.85762954,-41.9625,-18.8125,26.1625,-141.61346,-151.59967,34.357986,-0.0981937,0.91100234,0.85762954,-6.6125207,-5.3039875,5.3046026,9.054457,-1.875279,-3.266578,-41.9625,-18.8125,26.1625,walking
3960,walking,1.9423738,-7.1581287,2.2564318,-0.029778805,1.1089169,1.0811996,-42.4375,-18.987501,25.3125,-142.10976,-147.59712,41.384155,-0.029778805,1.1089169,1.0811996,-6.2713737,-5.1176276,5.081958,9.061229,-2.1976242,-3.0389078,-42.4375,-18.987501,25.3125,walking
3976,walking,2.6267211,-7.7180495,1.7946169,0.081395395,1.321568,1.4929107,-43.225002,-18.75,24.475,-143.41057,-143.08177,47.677254,0.081395395,1.321568,1.4929107,-5.713463,-5.0372577,4.5389366,9.047772,-2.5789232,-2.7671947,-43.225002,-18.75,24.475,walking
3992,walking,3.7513478,-8.55793,1.2442678,0.15355173,1.3038535,1.8911831,-44.275,-17.9375,23.575,-144.72653,-138.85187,52.65605,0.15355173,1.3038535,1.8911831,-4.9669943,-5.2080445,3.8689759,8.995669,-3.0156996,-2.480702,-44.275,-17.9375,23.575,walking
4009,walking,4.5170507,-9.340384,0.8255238,0.16027105,1.1748884,2.2785366,-44.9,-17.362501,23.15,-143.81343,-138.69696,53.878284,0.16027105,1.1748884,2.2785366,-3.886692,-5.516083,3.1594136,8.892433,-3.499559,-2.201838,-44.9,-17.362501,23.15,walking
4028,walking,6.055636,-11.247463,-0.10049855,-0.015729317,1.2133718,2.7397263,-46.2625,-15.9125,22.2125,-140.55122,-140.07344,55.69567,-0.015729317,1.2133718,2.7397263,-2.4650507,-6.4060106,2.2446158,8.725098,-4.029242,-1.9514747,-46.2625,-15.9125,22.2125,walking
4044,walking,6.871588,-12.441482,-0.5910272,-0.17943639,1.425412,3.0231595,-47.6125,-13.8625,20.9375,-135.9764,-142.45644,57.595848,-0.17943639,1.425412,3.0231595,-1.1263199,-7.4213595,1.3276986,8.487783,-4.597489,-1.7294499,-47.6125,-13.8625,20.9375,walking
4063,walking,7.9818583,-13.374682,-0.78723866,-0.6137488,2.1187236,3.6480563,-49.0625,-11.275001,19.4375,-132.71753,-144.19151,58.610447,-0.6137488,2.1187236,3.6480563,0.81363106,-8.115321,0.3517763,7.809928,-5.795007,-1.26226,-49.0625,-11.275001,19.4375,walking
4083,walking,8.66142,-13.24547,-0.35653058,-1.1622896,2.9433675,4.200262,-50.4625,-8.35,17.5625,-125.39345,-148.07793,60.177498,-1.1622896,2.9433675,4.200262,1.8384995,-7.7009625,0.26938546,7.377584,-6.3827734,-1.0009252,-50.4625,-8.35,17.5625,walking
4103,walking,9.3409815,-12.123236,1.3710874,-1.6039321,3.649507,4.5979238,-51.787502,-4.525,14.837501,-115.55264,-153.25352,61.282635,-1.6039321,3.649507,4.5979238,2.5653877,-6.470125,0.87833184,6.8968463,-6.933636,-0.72704095,-51.787502,-4.525,14.837501,walking
4119,walking,10.73839,-11.505888,3.2997024,-1.5849959,3.8669686,4.7244453,-52.4,-2.425,13.35,-98.3749,-162.11958,61.747387,-1.5849959,3.8669686,4.7244453,3.678803,-5.0270734,2.2739358,6.3892097,-7.4267797,-0.43739703,-52.4,-2.425,13.35,walking
4135,walking,11.769696,-11.934203,4.017549,-1.0822686,3.444873,4.6480894,-53.2625,1.9250001,10.275001,-87.09325,-168.07141,61.73923,-1.0822686,3.444873,4.6480894,5.245462,-4.0835547,3.4984617,5.875528,-7.850371,-0.1422639,-53.2625,1.9250001,10.275001,walking
4152,walking,12.363116,-12.326626,3.9864426,-0.7194254,2.9830725,4.624801,-53.125,4.175,8.900001,-81.67707,-171.18929,61.79011,-0.7194254,2.9830725,4.624801,6.4956923,-3.93224,3.8423114,5.3588367,-8.211885,0.13491774,-53.125,4.175,8.900001,walking
4168,walking,14.138591,-12.884153,2.7852457,0.09910997,1.7125103,4.5857067,-53.0625,8.837501,5.675,-70.8919,-178.3684,62.097,0.09910997,1.7125103,4.5857067,7.9444933,-4.0892,3.427803,4.848895,-8.515799,0.3738694,-53.0625,8.837501,5.675,walking
4193,walking,15.217753,-12.017952,0.79441714,0.92321926,-0.17997088,4.117798,-52.275,13.6,3.0625,-60.28277,173.09117,62.503735,0.92321926,-0.17997088,4.117798,9.796029,-4.0016775,2.1071439,4.3790307,-8.756837,0.5588262,-52.275,13.6,3.0625,walking
4211,walking,14.911472,-11.012966,-1.0648061,1.0160681,-0.7095755,3.7311313,-51.0875,18.15,1.45,-54.760387,168.1116,62.635483,1.0160681,-0.7095755,3.7311313,11.244523,-1.7886124,-1.3532219,3.6556563,-9.068567,0.7534357,-51.0875,18.15,1.45,walking
4231,walking,14.370694,-9.780663,-1.9812572,0.8315922,-0.463404,3.3921113,-49.412502,22.5875,0.6875,-45.27999,158.99718,62.51747,0.8315922,-0.463404,3.3921113,10.950237,-0.70088005,-2.4940748,3.3761692,-9.1734085,0.787679,-49.412502,22.5875,0.6875,walking
4248,walking,14.270196,-8.584251,-2.4933212,0.6868214,-0.19890714,3.1795363,-47.5625,26.65,0.975,-33.67763,148.03372,61.267498,0.6868214,-0.19890714,3.1795363,11.038045,0.5815964,-2.9785538,3.1454182,-9.253618,0.80455023,-47.5625,26.65,0.975,walking
4269,walking,13.549956,-7.6510506,-3.0197423,0.042301174,0.8389224,2.577241,-45.825,29.925001,1.725,-27.816452,143.22197,59.844776,0.042301174,0.8389224,2.577241,10.960024,1.5687246,-3.447359,2.9648232,-9.313679,0.7972334,-45.825,29.925001,1.725,walking
4288,walking,12.906287,-6.8709903,-3.2733815,-0.48058408,1.4284663,2.2363882,-44.15,32.537502,2.0,-23.672344,140.73413,58.08115,-0.48058408,1.4284663,2.2363882,10.506844,2.3921847,-3.8432574,2.819975,-9.362108,0.7543526,-44.15,32.537502,2.0,walking
4307,walking,12.131013,-5.820541,-2.9216363,-0.72309047,1.6471497,2.0684052,-42.5625,35.037502,2.15,-22.051668,140.21033,57.007427,-0.72309047,1.6471497,2.0684052,9.569094,3.881299,-3.6280227,2.6255612,-9.432969,0.5439676,-42.5625,35.037502,2.15,walking
4323,walking,11.566306,-4.9088755,-2.2229323,-1.1024266,1.8713306,1.7152591,-41.175,37.025,2.0375001,-20.163044,140.44472,55.01344,-1.1024266,1.8713306,1.7152591,9.065548,4.68869,-2.9844947,2.5824313,-9.452403,0.39180598,-41.175,37.025,2.0375001,walking
4343,walking,10.927423,-4.1168513,-1.1318051,-1.3070605,1.7198404,1.3066022,-39.850002,38.825,1.5500001,-19.133247,141.65332,52.89132,-1.3070605,1.7198404,1.3066022,8.6228695,5.338905,-2.0800705,2.587312,-9.456509,0.22506422,-39.850002,38.825,1.5500001,walking
4359,walking,10.228719,-3.7531424,-0.19860429,-1.304617,1.3814311,0.92909867,-39.25,39.5875,1.3875,-18.825281,144.01521,50.018013,-1.304617,1.3814311,0.92909867,8.046794,5.7810044,-1.0055915,2.6401005,-9.444375,0.06359693,-39.25,39.5875,1.3875,walking
4375,walking,9.8219385,-3.7411783,0.2009971,-1.153127,1.1553413,0.6804838,-38.1125,40.95,1.1875,-18.825281,144.01521,50.018013,-1.153127,1.1553413,0.6804838,7.396639,5.92369,-0.08971832,2.729546,-9.418793,-0.0793471,-38.1125,40.95,1.1875,walking
4392,walking,9.14477,-3.583252,1.0743774,-1.03279,1.1260206,0.6047388,-37.65,41.4875,1.0,-19.043287,146.12584,47.797302,-1.03279,1.1260206,0.6047388,6.660001,5.8253107,0.73000216,2.8358686,-9.385814,-0.18640538,-37.65,41.4875,1.0,walking
4408,walking,8.938987,-3.365505,1.2969099,-0.7096518,1.1052518,0.48806697,-36.75,42.4,1.1375,-19.056444,147.36313,46.73198,-0.7096518,1.1052518,0.48806697,6.1108284,5.8598776,1.4019595,2.9509323,-9.349021,-0.24124849,-36.75,42.4,1.1375,walking
4424,walking,9.001201,-3.2745779,1.2346965,-0.3816268,0.95437247,0.3463504,-35.9625,43.0625,1.4,-19.056444,147.36313,46.73198,-0.3816268,0.95437247,0.3463504,5.9339905,5.8803873,1.3212897,3.0788417,-9.307466,-0.2494066,-35.9625,43.0625,1.4,walking
4442,walking,9.40798,-3.2673993,0.8446664,-0.09025268,0.5915292,0.16248538,-35.600002,43.350002,1.3625001,-18.844398,148.8261,45.840755,-0.09025268,0.5915292,0.16248538,5.9339905,5.8803873,1.3212897,3.2279017,-9.257426,-0.22601435,-35.600002,43.350002,1.3625001,walking
4461,walking,9.88176,-3.418147,0.5623133,0.16882291,0.05581617,-0.06536066,-34.9,43.850002,1.1,-18.717766,149.24863,45.75261,0.16882291,0.05581617,-0.06536066,6.1776447,5.662899,0.9563186,3.4043732,-9.19486,-0.18754476,-34.9,43.850002,1.1,walking
4482,walking,10.535,-3.5353954,0.047856454,0.3557422,-0.4658474,-0.35856733,-34.2375,44.3,0.6125,-18.718027,149.17183,46.021202,0.3557422,-0.4658474,-0.35856733,6.7240996,5.1675634,0.24329492,3.8545585,-9.016686,-0.11016493,-34.2375,44.3,0.6125,walking
4501,walking,11.157134,-3.676572,-0.62931234,0.39789063,-0.66559446,-0.67437536,-33.75,44.537502,-0.5125,-25.359257,157.78871,49.791527,0.39789063,-0.66559446,-0.67437536,7.027088,4.849374,-0.3226447,4.138536,-8.890044,-0.10008541,-33.75,44.537502,-0.5125,walking
4520,walking,12.126227,-3.891926,-1.3208381,0.30809608,-0.54709005,-1.045236,-33.325,44.65,-1.275,-26.85284,158.67468,50.776016,0.30809608,-0.54709005,-1.045236,7.346436,4.5650396,-0.8697517,4.461341,-8.732345,-0.11388474,-33.325,44.65,-1.275,walking
4536,walking,13.0570345,-4.5355954,-2.2612174,0.19264595,-0.41209283,-1.2590326,-33.2375,44.4875,-2.05,-38.890354,171.70213,54.154285,0.19264595,-0.41209283,-1.2590326,7.84268,4.0602884,-1.5379689,4.826218,-8.535463,-0.15453508,-33.2375,44.4875,-2.05,walking
4552,walking,13.626527,-5.6674004,-2.3186452,-0.118962504,-0.07551599,-1.7324392,-33.3,44.3,-2.5,-41.757103,173.84995,54.330467,-0.118962504,-0.07551599,-1.7324392,8.162239,3.265005,-2.092434,5.2267594,-8.294621,-0.22498222,-33.3,44.3,-2.5,walking
4568,walking,14.442479,-8.285149,-1.5625132,-0.32603973,0.2048629,-2.1264358,-33.8375,43.725002,-3.2125,-41.757103,173.84995,54.330467,-0.32603973,0.2048629,-2.1264358,8.324704,-0.22184944,-1.3469135,5.6464458,-8.012274,-0.30251396,-33.8375,43.725002,-3.2125,walking
4584,walking,15.1962185,-9.795019,-1.0049855,-0.33642414,0.20119782,-2.2675414,-34.775,42.850002,-4.0375,-47.739292,178.9651,54.06041,-0.33642414,0.20119782,-2.2675414,8.324704,-0.22184944,-1.3469135,6.0582457,-7.7032685,-0.35737932,-34.775,42.850002,-4.0375,walking
4600,walking,16.694126,-11.721242,-0.36610186,-0.13056861,-0.10361496,-2.4959981,-35.45,42.2625,-4.7125,-52.28107,-177.36,53.790867,-0.13056861,-0.10361496,-2.4959981,9.015947,-2.8065891,-0.4611475,6.4469137,-7.379692,-0.38450432,-35.45,42.2625,-4.7125,walking
4616,walking,17.043478,-11.843276,-0.5024927,0.011147963,-0.30580541,-2.6285522,-37.2125,40.7,-6.1875,-52.28107,-177.36,53.790867,0.011147963,-0.30580541,-2.6285522,9.655256,-4.4482927,0.045699537,7.1766305,-6.669405,-0.43059233,-37.2125,40.7,-6.1875,walking
4632,walking,16.641483,-10.5487585,-1.012164,0.17065546,-0.5098284,-3.0084991,-38.2625,39.787502,-6.9,-60.05127,-171.77588,53.497475,0.17065546,-0.5098284,-3.0084991,9.426822,-4.4848585,-0.18406922,7.1766305,-6.669405,-0.43059233,-38.2625,39.787502,-6.9,walking
4648,walking,14.822938,-9.385847,-1.7347964,0.06062659,-0.33695862,-3.534515,-40.65,37.6375,-8.1,-66.19639,-167.30124,52.94808,0.06062659,-0.33695862,-3.534515,8.184913,-3.5025907,-0.6473897,7.5424647,-6.2493916,-0.47615114,-40.65,37.6375,-8.1,walking
4664,walking,13.621741,-9.455238,-1.3519448,-0.10491302,-0.17569494,-3.7959576,-43.0,34.3125,-9.6625,-66.19639,-167.30124,52.94808,-0.10491302,-0.17569494,-3.7959576,6.099428,-3.0061893,-1.148823,7.9042797,-5.7802534,-0.5304896,-43.0,34.3125,-9.6625,walking
4680,walking,11.767303,-10.582258,0.53359944,-0.21364383,0.21952324,-4.109933,-44.5125,32.6875,-9.775001,-76.23625,-159.3812,50.802357,-0.21364383,0.21952324,-4.109933,3.730752,-3.8139281,-0.09243351,8.240128,-5.289341,-0.5418042,-44.5125,32.6875,-9.775001,walking
4696,walking,11.042278,-12.003594,1.6223338,0.06123744,0.3068744,-4.1923976,-47.575,28.925001,-9.9875,-83.06,-153.8036,48.852577,0.06123744,0.3068744,-4.1923976,2.008236,-5.3415613,1.3131707,8.532445,-4.8102994,-0.47833556,-47.575,28.925001,-9.9875,walking
4713,walking,10.616356,-12.656836,1.9621146,0.41743773,-0.09200887,-4.12215,-49.0125,26.975,-9.9875,-83.06,-153.8036,48.852577,0.41743773,-0.09200887,-4.12215,1.0298023,-7.0212045,2.0516202,8.77759,-4.3565793,-0.38017136,-49.0125,26.975,-9.9875,walking
4732,walking,10.33161,-13.869996,2.5220351,0.58786416,-0.391324,-4.021971,-51.8125,22.6,-10.05,-92.04453,-147.33725,46.160465,0.58786416,-0.391324,-4.021971,0.14004898,-8.559802,2.4719634,9.126393,-3.5782952,-0.27408478,-51.8125,22.6,-10.05,walking
4751,walking,9.788439,-14.216956,2.9240294,1.0679901,-1.1994749,-3.6090384,-54.7,18.237501,-9.337501,-97.758026,-144.15967,44.52237,1.0679901,-1.1994749,-3.6090384,-0.32348347,-9.8217125,2.8944132,9.126393,-3.5782952,-0.27408478,-54.7,18.237501,-9.337501,walking
4770,walking,9.027522,-13.69532,3.4025939,1.3104964,-1.5568969,-3.2925432,-56.6375,13.275001,-8.875,-100.72274,-142.80365,43.735004,1.3104964,-1.5568969,-3.2925432,-1.7431793,-10.310922,3.7681358,9.334479,-2.9852045,-0.35559577,-56.6375,13.275001,-8.875,walking
4789,walking,9.058628,-12.888939,4.072584,1.5548353,-1.9789925,-3.125171,-57.975002,8.2,-7.1,-105.90382,-140.89276,42.52336,1.5548353,-1.9789925,-3.125171,-2.0090322,-9.963898,4.2085915,9.405892,-2.7389193,-0.44485992,-57.975002,8.2,-7.1,walking
4809,walking,8.450851,-12.11845,4.132405,1.7613018,-2.2819726,-3.0457609,-58.7,3.1000001,-4.6625,-110.67107,-139.63434,41.60129,1.7613018,-2.2819726,-3.0457609,-2.2641306,-9.622438,4.8087735,9.463074,-2.5077803,-0.5758952,-58.7,3.1000001,-4.6625,walking
4828,walking,7.8909307,-11.54178,4.098905,1.7613018,-2.2819726,-3.0457609,-58.8,0.71250004,-3.3,-113.20226,-139.16254,41.180428,1.7613018,-2.2819726,-3.0457609,-2.7976809,-9.198109,5.026689,9.5077915,-2.285176,-0.74178994,-58.8,0.71250004,-3.3,walking
4848,walking,6.5485573,-10.850254,3.6897326,2.0068624,-2.364437,-3.0512583,-59.0125,-4.1625,-0.6375,-123.434,-137.65475,39.814182,2.0068624,-2.364437,-3.0512583,-3.364396,-9.0398,5.138116,9.541673,-2.0688236,-0.9202342,-59.0125,-4.1625,-0.6375,walking
4865,walking,5.206184,-10.170692,2.251646,1.9708223,-2.292357,-2.8832755,-57.525,-10.2625,4.15,-126.26065,-137.27548,39.48996,1.9708223,-2.292357,-2.8832755,-5.4665117,-8.405476,4.137147,9.571238,-1.6610903,-1.3425987,-57.525,-10.2625,4.15,walking
4884,walking,2.8827531,-9.285348,1.253839,1.8541505,-2.1341476,-2.7097948,-55.9875,-13.8875,7.125,-131.01822,-136.72447,38.93722,1.8541505,-2.1341476,-2.7097948,-7.023525,-7.9696183,3.4015584,9.562828,-1.4935467,-1.5786173,-55.9875,-13.8875,7.125,walking
4903,walking,1.8203398,-8.517252,0.634098,1.5597221,-1.6540216,-2.1624756,-54.4,-17.3875,10.1875,-135.4383,-136.2086,38.396828,1.5597221,-1.6540216,-2.1624756,-8.2014065,-7.3873734,2.948371,9.543335,-1.3790774,-1.786974,-54.4,-17.3875,10.1875,walking
4920,walking,1.9950159,-7.952546,0.5096712,1.2090958,-1.2330716,-1.5717864,-53.350002,-18.8125,11.7,-140.37141,-135.59056,37.879005,1.2090958,-1.2330716,-1.5717864,-8.459521,-6.9065413,2.6864839,9.517554,-1.3302504,-1.953707,-53.350002,-18.8125,11.7,walking
4936,walking,2.4281168,-7.26102,0.9762716,0.9494857,-1.1988641,-1.1698488,-51.3875,-21.2,14.462501,-142.73318,-135.49173,37.6931,0.9494857,-1.1988641,-1.1698488,-7.9510937,-6.4306226,2.8626888,9.490214,-1.3362515,-2.0786183,-51.3875,-21.2,14.462501,walking
4952,walking,2.4065814,-6.856633,1.5074782,0.8303705,-1.2898804,-1.0360733,-50.4375,-22.15,15.8,-143.57217,-135.62604,37.62649,0.8303705,-1.2898804,-1.0360733,-7.3929534,-5.8573756,3.2685885,9.457445,-1.372099,-2.2010133,-50.4375,-22.15,15.8,walking
4968,walking,2.614757,-6.3996043,1.8544376,0.75890136,-1.4139587,-0.7960103,-48.6875,-23.6375,18.1,-145.18839,-136.15797,37.57754,0.75890136,-1.4139587,-0.7960103,-7.157033,-5.219626,4.0781,9.41992,-1.426337,-2.3240173,-48.6875,-23.6375,18.1,walking
4984,walking,2.6578279,-6.2464633,1.6749759,0.6397861,-1.3895248,-0.6126798,-47.1125,-24.675001,19.75,-146.51353,-136.92087,37.61324,0.6397861,-1.3895248,-0.6126798,-6.7369943,-4.880149,4.2892666,9.3750925,-1.5014027,-2.4543467,-47.1125,-24.675001,19.75,walking
5000,walking,2.681756,-6.2105713,1.4668003,0.5426614,-1.2306281,-0.51372254,-46.4375,-25.0875,20.4625,-147.08945,-137.31805,37.64231,0.5426614,-1.2306281,-0.51372254,-6.486108,-4.688435,4.2093368,9.326959,-1.5955976,-2.575323,-46.4375,-25.0875,20.4625,walking
5016,walking,2.5860431,-6.224928,1.1629118,0.25373068,-0.68880665,-0.30603448,-45.15,-25.737501,22.025,-147.77689,-137.82805,37.645016,0.25373068,-0.68880665,-0.30603448,-6.334449,-4.5515704,3.906361,9.2843,-1.7074745,-2.6564417,-45.15,-25.737501,22.025,walking
5032,walking,2.3802602,-6.363712,1.5457634,-0.078035735,0.009391776,-0.050089475,-44.5625,-26.0,22.725,-147.90038,-137.94432,37.56297,-0.078035735,0.009391776,-0.050089475,-6.1977005,-4.499454,3.7135465,9.2551985,-1.8386256,-2.6704204,-44.5625,-26.0,22.725,walking
5048,walking,2.2319052,-6.538388,1.8376877,-0.19348587,0.3612398,0.10262234,-43.675,-26.375,23.737501,-147.77179,-137.84476,37.5205,-0.19348587,0.3612398,0.10262234,-6.199177,-4.5010543,3.9304967,9.243725,-1.9967083,-2.5955918,-43.675,-26.375,23.737501,walking
5064,walking,2.2677977,-6.863812,2.4741786,-0.30221668,0.9519291,0.47462833,-43.15,-26.5875,24.65,-152.98201,-128.76744,47.413,-0.30221668,0.9519291,0.47462833,-6.237323,-4.63538,4.234038,9.242785,-2.1992831,-2.4299088,-43.15,-26.5875,24.65,walking
5083,walking,2.248655,-6.8949184,3.0269206,-0.21181129,1.3643273,0.86251634,-43.25,-26.5875,24.5625,-152.30156,-127.64526,48.37656,-0.21181129,1.3643273,0.86251634,-6.0125437,-4.6715956,4.508408,9.23974,-2.4546137,-2.1845956,-43.25,-26.5875,24.5625,walking
5103,walking,2.7918258,-7.0193453,3.0197423,0.05207473,1.51765,1.2662864,-43.9625,-26.375,23.85,-156.34486,-121.21178,53.08906,0.05207473,1.51765,1.2662864,-5.361519,-4.2593946,4.399162,9.169236,-3.1197186,-1.5371629,-43.9625,-26.375,23.85,walking
5123,walking,4.3375893,-7.698907,2.6225336,0.3496337,1.2768998,1.57171,-45.0875,-25.800001,22.925001,-161.0827,-113.52024,57.48033,0.3496337,1.2768998,1.57171,-4.152154,-4.326714,3.8666806,9.074838,-3.5141892,-1.211675,-45.0875,-25.800001,22.925001,walking
5143,walking,5.742176,-9.416953,1.052842,0.60496783,0.76256645,1.7665703,-46.4875,-24.7,21.85,-165.91566,-106.4731,60.17204,0.60496783,0.76256645,1.7665703,-2.6699853,-4.9528337,2.9193578,8.932768,-3.9338052,-0.94932085,-46.4875,-24.7,21.85,walking
5160,walking,6.498308,-11.04168,-1.0049855,0.51578414,0.48829603,2.073292,-47.175,-23.987501,21.375,-166.74622,-104.53404,63.539837,0.51578414,0.48829603,2.073292,-1.5147219,-6.1333313,1.1624007,8.735995,-4.3863826,-0.78256756,-47.175,-23.987501,21.375,walking
5183,walking,6.890731,-12.111272,-2.158326,-0.029778805,0.8737407,2.557083,-49.275,-21.112501,20.050001,-165.56277,-104.82077,66.14752,-0.029778805,0.8737407,2.557083,-0.85232353,-6.902362,-0.5669351,8.483933,-4.8699656,-0.6904353,-49.275,-21.112501,20.050001,walking
5203,walking,7.350153,-12.994224,-1.0097711,-1.1402991,2.2476125,3.4825165,-50.0625,-19.9,19.6375,-164.01169,-105.56988,67.58314,-1.1402991,2.2476125,3.4825165,0.28427744,-7.601554,-1.0006559,7.8011227,-5.921945,-0.49339548,-50.0625,-19.9,19.6375,walking
5222,walking,8.089535,-12.240484,1.6247265,-1.3815838,3.109518,3.9314892,-51.675,-17.275,18.4625,-158.15572,-108.89689,70.76278,-1.3815838,3.109518,3.9314892,1.0227709,-6.777406,0.83954024,7.375036,-6.457476,-0.28325832,-51.675,-17.275,18.4625,walking
5240,walking,9.45823,-10.747363,3.3379877,-1.3321052,3.4228826,4.0066237,-53.425,-14.2875,16.45,-141.32394,-119.83465,75.8899,-1.3321052,3.4228826,4.0066237,2.2624044,-5.132961,2.4950302,6.919675,-6.948989,0.005586499,-53.425,-14.2875,16.45,walking
5256,walking,10.269397,-10.220942,3.481557,-1.0358442,3.6635563,3.912553,-54.7375,-10.7375,13.075,-125.12015,-131.6344,78.73145,-1.0358442,3.6635563,3.912553,3.6617436,-3.6317005,3.1520784,6.4609385,-7.3698215,0.33524448,-54.7375,-10.7375,13.075,walking
